timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:42:39.595954,125,0,0,0,0,0
2026-08-13T03:42:39.595954,125,0,0,0,0,0
2026-08-13T03:42:39.595954,125,0,0,0,0,0
2026-08-13T03:42:39.595954,126,0,0,0,0,0
2026-08-13T03:42:39.596954,126,0,0,0,0,0
2026-08-13T03:42:39.596954,125,0,0,0,0,0
2026-08-13T03:42:39.596954,125,0,0,0,0,0
2026-08-13T03:42:39.597955,124,0,0,0,0,0
2026-08-13T03:42:39.597955,125,0,0,0,0,0
2026-08-13T03:42:39.597955,125,0,0,0,0,0
2026-08-13T03:42:39.597955,125,0,0,0,0,0
2026-08-13T03:42:39.598956,125,0,0,0,0,0
2026-08-13T03:42:39.598956,124,0,0,0,0,0
2026-08-13T03:42:39.598956,125,0,0,0,0,0
2026-08-13T03:42:39.598956,126,0,0,0,0,0
2026-08-13T03:42:39.599954,124,0,0,0,0,0
2026-08-13T03:42:39.599954,124,0,0,0,0,0
2026-08-13T03:42:39.599954,123,0,0,0,0,0
2026-08-13T03:42:39.599954,124,0,0,0,0,0
2026-08-13T03:42:39.599954,124,0,0,0,0,0
2026-08-13T03:42:39.600953,123,0,0,0,0,0
2026-08-13T03:42:39.600953,125,0,0,0,0,0
2026-08-13T03:42:39.600953,123,0,0,0,0,0
2026-08-13T03:42:39.600953,124,0,0,0,0,0
2026-08-13T03:42:39.601955,123,0,0,0,0,0
2026-08-13T03:42:39.601955,124,0,0,0,0,0
2026-08-13T03:42:39.601955,123,0,0,0,0,0
2026-08-13T03:42:39.601955,123,0,0,0,0,0
2026-08-13T03:42:39.601955,124,0,0,0,0,0
2026-08-13T03:42:39.601955,124,0,0,0,0,0
2026-08-13T03:42:39.601955,124,0,0,0,0,0
2026-08-13T03:42:39.603462,124,0,0,0,0,0
2026-08-13T03:42:39.603462,123,0,0,0,0,0
2026-08-13T03:42:39.603462,124,0,0,0,0,0
2026-08-13T03:42:39.604469,124,0,0,0,0,0
2026-08-13T03:42:39.604469,125,0,0,0,0,0
2026-08-13T03:42:39.604469,124,0,0,0,0,0
2026-08-13T03:42:39.605469,126,0,0,0,0,0
2026-08-13T03:42:39.605469,125,0,0,0,0,0
2026-08-13T03:42:39.605469,126,0,0,0,0,0
2026-08-13T03:42:39.606470,126,0,0,0,0,0
2026-08-13T03:42:39.606470,126,0,0,0,0,0
2026-08-13T03:42:39.607470,127,0,0,0,0,0
2026-08-13T03:42:39.607470,126,0,0,0,0,0
2026-08-13T03:42:39.607470,126,0,0,0,0,0
2026-08-13T03:42:39.608467,126,0,0,0,0,0
2026-08-13T03:42:39.608467,126,0,0,0,0,0
2026-08-13T03:42:39.608467,126,0,0,0,0,0
2026-08-13T03:42:39.608467,128,0,0,0,0,0
2026-08-13T03:42:39.609467,127,0,0,0,0,0
2026-08-13T03:42:39.609467,127,0,0,0,0,0
2026-08-13T03:42:39.609467,127,0,0,0,0,0
2026-08-13T03:42:39.609467,127,0,0,0,0,0
2026-08-13T03:42:39.609467,127,0,0,0,0,0
2026-08-13T03:42:39.610468,127,0,0,0,0,0
2026-08-13T03:42:39.610468,126,0,0,0,0,0
2026-08-13T03:42:39.610468,127,0,0,0,0,0
2026-08-13T03:42:39.610468,127,0,0,0,0,0
2026-08-13T03:42:39.611469,127,0,0,0,0,0
2026-08-13T03:42:39.611469,127,0,0,0,0,0
2026-08-13T03:42:39.611469,126,0,0,0,0,0
2026-08-13T03:42:39.611469,127,0,0,0,0,0
2026-08-13T03:42:39.612468,126,0,0,0,0,0
2026-08-13T03:42:39.612468,126,0,0,0,0,0
2026-08-13T03:42:39.612468,127,0,0,0,0,0
2026-08-13T03:42:39.613467,124,0,0,0,0,0
2026-08-13T03:42:39.613467,125,0,0,0,0,0
2026-08-13T03:42:39.613467,125,0,0,0,0,0
2026-08-13T03:42:39.613467,125,0,0,0,0,0
2026-08-13T03:42:39.614541,125,0,0,0,0,0
2026-08-13T03:42:39.614541,126,0,0,0,0,0
2026-08-13T03:42:39.614541,126,0,0,0,0,0
2026-08-13T03:42:39.615543,125,0,0,0,0,0
2026-08-13T03:42:39.615543,126,0,0,0,0,0
2026-08-13T03:42:39.615543,126,0,0,0,0,0
2026-08-13T03:42:39.615543,126,0,0,0,0,0
2026-08-13T03:42:39.616550,125,0,0,0,0,0
2026-08-13T03:42:39.616550,126,0,0,0,0,0
2026-08-13T03:42:39.616550,126,0,0,0,0,0
2026-08-13T03:42:39.616550,125,0,0,0,0,0
2026-08-13T03:42:39.617549,125,0,0,0,0,0
2026-08-13T03:42:39.617549,125,0,0,0,0,0
2026-08-13T03:42:39.617549,126,0,0,0,0,0
2026-08-13T03:42:39.618548,125,0,0,0,0,0
2026-08-13T03:42:39.618548,126,0,0,0,0,0
2026-08-13T03:42:39.618548,125,0,0,0,0,0
2026-08-13T03:42:39.618548,126,0,0,0,0,0
2026-08-13T03:42:39.619550,126,0,0,0,0,0
2026-08-13T03:42:39.619550,126,0,0,0,0,0
2026-08-13T03:42:39.619550,124,0,0,0,0,0
2026-08-13T03:42:39.619550,125,0,0,0,0,0
2026-08-13T03:42:39.620550,125,0,0,0,0,0
2026-08-13T03:42:39.620550,126,0,0,0,0,0
2026-08-13T03:42:39.620550,125,0,0,0,0,0
2026-08-13T03:42:39.620550,125,0,0,0,0,0
2026-08-13T03:42:39.621550,125,0,0,0,0,0
2026-08-13T03:42:39.621550,124,0,0,0,0,0
2026-08-13T03:42:39.621550,124,0,0,0,0,0
2026-08-13T03:42:39.621550,124,0,0,0,0,0
2026-08-13T03:42:39.621550,123,0,0,0,0,0
2026-08-13T03:42:39.622549,124,0,0,0,0,0
2026-08-13T03:42:39.622549,124,0,0,0,0,0
2026-08-13T03:42:39.622549,124,0,0,0,0,0
2026-08-13T03:42:39.623556,124,0,0,0,0,0
2026-08-13T03:42:39.624062,123,0,0,0,0,0
2026-08-13T03:42:39.624062,123,0,0,0,0,0
2026-08-13T03:42:39.624062,123,0,0,0,0,0
2026-08-13T03:42:39.624062,124,0,0,0,0,0
2026-08-13T03:42:39.625068,124,0,0,0,0,0
2026-08-13T03:42:39.625068,124,0,0,0,0,0
2026-08-13T03:42:39.625068,124,0,0,0,0,0
2026-08-13T03:42:39.626073,124,0,0,0,0,0
2026-08-13T03:42:39.626073,124,0,0,0,0,0
2026-08-13T03:42:39.627075,123,0,0,0,0,0
2026-08-13T03:42:39.627075,124,0,0,0,0,0
2026-08-13T03:42:39.627075,124,0,0,0,0,0
2026-08-13T03:42:39.627075,125,0,0,0,0,0
2026-08-13T03:42:39.628072,125,0,0,0,0,0
2026-08-13T03:42:39.628072,126,0,0,0,0,0
2026-08-13T03:42:39.629072,126,0,0,0,0,0
2026-08-13T03:42:39.629072,126,0,0,0,0,0
2026-08-13T03:42:39.629072,126,0,0,0,0,0
2026-08-13T03:42:39.629072,126,0,0,0,0,0
2026-08-13T03:42:39.630074,127,0,0,0,0,0
2026-08-13T03:42:39.630074,126,0,0,0,0,0
2026-08-13T03:42:39.630074,127,0,0,0,0,0
2026-08-13T03:42:39.630074,126,0,0,0,0,0
2026-08-13T03:42:39.631073,127,0,0,0,0,0
2026-08-13T03:42:39.631073,126,0,0,0,0,0
2026-08-13T03:42:39.631073,127,0,0,0,0,0
2026-08-13T03:42:39.631073,128,0,0,0,0,0
2026-08-13T03:42:39.632072,127,0,0,0,0,0
2026-08-13T03:42:39.632072,127,0,0,0,0,0
2026-08-13T03:42:39.632072,127,0,0,0,0,0
2026-08-13T03:42:39.632072,127,0,0,0,0,0
2026-08-13T03:42:39.632072,127,0,0,0,0,0
2026-08-13T03:42:39.632072,128,0,0,0,0,0
2026-08-13T03:42:39.633577,128,0,0,0,0,0
2026-08-13T03:42:39.633577,127,0,0,0,0,0
2026-08-13T03:42:39.633577,126,0,0,0,0,0
2026-08-13T03:42:39.633577,127,0,0,0,0,0
2026-08-13T03:42:39.634583,127,0,0,0,0,0
2026-08-13T03:42:39.634583,126,0,0,0,0,0
2026-08-13T03:42:39.634583,126,0,0,0,0,0
2026-08-13T03:42:39.634583,126,0,0,0,0,0
2026-08-13T03:42:39.635585,126,0,0,0,0,0
2026-08-13T03:42:39.635585,126,0,0,0,0,0
2026-08-13T03:42:39.635585,126,0,0,0,0,0
2026-08-13T03:42:39.636592,125,0,0,0,0,0
2026-08-13T03:42:39.636592,125,0,0,0,0,0
2026-08-13T03:42:39.636592,126,0,0,0,0,0
2026-08-13T03:42:39.637593,126,0,0,0,0,0
2026-08-13T03:42:39.637593,126,0,0,0,0,0
2026-08-13T03:42:39.637593,125,0,0,0,0,0
2026-08-13T03:42:39.638591,126,0,0,0,0,0
2026-08-13T03:42:39.638591,126,0,0,0,0,0
2026-08-13T03:42:39.638591,126,0,0,0,0,0
2026-08-13T03:42:39.638591,125,0,0,0,0,0
2026-08-13T03:42:39.639591,126,0,0,0,0,0
2026-08-13T03:42:39.639591,126,0,0,0,0,0
2026-08-13T03:42:39.639591,126,0,0,0,0,0
2026-08-13T03:42:39.640593,125,0,0,0,0,0
2026-08-13T03:42:39.640593,126,0,0,0,0,0
2026-08-13T03:42:39.641593,126,0,0,0,0,0
2026-08-13T03:42:39.641593,125,0,0,0,0,0
2026-08-13T03:42:39.641593,126,0,0,0,0,0
2026-08-13T03:42:39.641593,126,0,0,0,0,0
2026-08-13T03:42:39.642591,125,0,0,0,0,0
2026-08-13T03:42:39.642591,125,0,0,0,0,0
2026-08-13T03:42:39.642591,125,0,0,0,0,0
2026-08-13T03:42:39.643590,125,0,0,0,0,0
2026-08-13T03:42:39.643590,125,0,0,0,0,0
2026-08-13T03:42:39.643590,125,0,0,0,0,0
2026-08-13T03:42:39.643590,125,0,0,0,0,0
2026-08-13T03:42:39.644768,125,0,0,0,0,0
2026-08-13T03:42:39.644768,125,0,0,0,0,0
2026-08-13T03:42:39.644768,125,0,0,0,0,0
2026-08-13T03:42:39.645770,124,0,0,0,0,0
2026-08-13T03:42:39.645770,124,0,0,0,0,0
2026-08-13T03:42:39.645770,124,0,0,0,0,0
2026-08-13T03:42:39.645770,124,0,0,0,0,0
2026-08-13T03:42:39.646776,124,0,0,0,0,0
2026-08-13T03:42:39.646776,124,0,0,0,0,0
2026-08-13T03:42:39.646776,123,0,0,0,0,0
2026-08-13T03:42:39.647777,124,0,0,0,0,0
2026-08-13T03:42:39.647777,124,0,0,0,0,0
2026-08-13T03:42:39.647777,124,0,0,0,0,0
2026-08-13T03:42:39.647777,123,0,0,0,0,0
2026-08-13T03:42:39.648776,123,0,0,0,0,0
2026-08-13T03:42:39.648776,124,0,0,0,0,0
2026-08-13T03:42:39.648776,124,0,0,0,0,0
2026-08-13T03:42:39.649777,123,0,0,0,0,0
2026-08-13T03:42:39.649777,124,0,0,0,0,0
2026-08-13T03:42:39.649777,124,0,0,0,0,0
2026-08-13T03:42:39.649777,124,0,0,0,0,0
2026-08-13T03:42:39.650775,124,0,0,0,0,0
2026-08-13T03:42:39.650775,125,0,0,0,0,0
2026-08-13T03:42:39.650775,125,0,0,0,0,0
2026-08-13T03:42:39.650775,125,0,0,0,0,0
2026-08-13T03:42:39.651776,126,0,0,0,0,0
2026-08-13T03:42:39.651776,126,0,0,0,0,0
2026-08-13T03:42:39.651776,127,0,0,0,0,0
2026-08-13T03:42:39.652776,125,0,0,0,0,0
2026-08-13T03:42:39.652776,126,0,0,0,0,0
2026-08-13T03:42:39.652776,127,0,0,0,0,0
2026-08-13T03:42:39.652776,127,0,0,0,0,0
2026-08-13T03:42:39.653776,127,0,0,0,0,0
2026-08-13T03:42:39.653776,127,0,0,0,0,0
2026-08-13T03:42:39.655092,127,0,0,0,0,0
2026-08-13T03:42:39.655092,127,0,0,0,0,0
2026-08-13T03:42:39.655092,128,0,0,0,0,0
2026-08-13T03:42:39.656101,127,0,0,0,0,0
2026-08-13T03:42:39.656101,127,0,0,0,0,0
2026-08-13T03:42:39.657101,127,0,0,0,0,0
2026-08-13T03:42:39.657101,128,0,0,0,0,0
2026-08-13T03:42:39.657101,127,0,0,0,0,0
2026-08-13T03:42:39.658100,127,0,0,0,0,0
2026-08-13T03:42:39.658100,127,0,0,0,0,0
2026-08-13T03:42:39.658100,127,0,0,0,0,0
2026-08-13T03:42:39.659099,126,0,0,0,0,0
2026-08-13T03:42:39.659099,127,0,0,0,0,0
2026-08-13T03:42:39.659099,126,0,0,0,0,0
2026-08-13T03:42:39.660099,127,0,0,0,0,0
2026-08-13T03:42:39.660099,126,0,0,0,0,0
2026-08-13T03:42:39.660099,126,0,0,0,0,0
2026-08-13T03:42:39.660099,126,0,0,0,0,0
2026-08-13T03:42:39.661100,126,0,0,0,0,0
2026-08-13T03:42:39.661100,125,0,0,0,0,0
2026-08-13T03:42:39.662100,126,0,0,0,0,0
2026-08-13T03:42:39.662100,125,0,0,0,0,0
2026-08-13T03:42:39.662100,126,0,0,0,0,0
2026-08-13T03:42:39.662100,125,0,0,0,0,0
2026-08-13T03:42:39.662100,126,0,0,0,0,0
2026-08-13T03:42:39.663607,126,0,0,0,0,0
2026-08-13T03:42:39.663607,126,0,0,0,0,0
2026-08-13T03:42:39.663607,127,0,0,0,0,0
2026-08-13T03:42:39.663607,125,0,0,0,0,0
2026-08-13T03:42:39.664616,126,0,0,0,0,0
2026-08-13T03:42:39.664616,126,0,0,0,0,0
2026-08-13T03:42:39.665615,126,0,0,0,0,0
2026-08-13T03:42:39.665615,126,0,0,0,0,0
2026-08-13T03:42:39.665615,126,0,0,0,0,0
2026-08-13T03:42:39.666620,125,0,0,0,0,0
2026-08-13T03:42:39.666620,126,0,0,0,0,0
2026-08-13T03:42:39.667621,126,0,0,0,0,0
2026-08-13T03:42:39.667621,126,0,0,0,0,0
2026-08-13T03:42:39.667621,125,0,0,0,0,0
2026-08-13T03:42:39.667621,126,0,0,0,0,0
2026-08-13T03:42:39.668620,126,0,0,0,0,0
2026-08-13T03:42:39.668620,125,0,0,0,0,0
2026-08-13T03:42:39.668620,125,0,0,0,0,0
2026-08-13T03:42:39.668620,125,0,0,0,0,0
2026-08-13T03:42:39.669620,125,0,0,0,0,0
2026-08-13T03:42:39.669620,124,0,0,0,0,0
2026-08-13T03:42:39.670621,125,0,0,0,0,0
2026-08-13T03:42:39.670621,125,0,0,0,0,0
2026-08-13T03:42:39.670621,125,0,0,0,0,0
2026-08-13T03:42:39.670621,124,0,0,0,0,0
2026-08-13T03:42:39.671622,124,0,0,0,0,0
2026-08-13T03:42:39.671622,124,0,0,0,0,0
2026-08-13T03:42:39.671622,123,0,0,0,0,0
2026-08-13T03:42:39.672621,123,0,0,0,0,0
2026-08-13T03:42:39.672621,124,0,0,0,0,0
2026-08-13T03:42:39.672621,123,0,0,0,0,0
2026-08-13T03:42:39.673622,124,0,0,0,0,0
2026-08-13T03:42:39.674130,124,0,0,0,0,0
2026-08-13T03:42:39.674130,124,0,0,0,0,0
2026-08-13T03:42:39.674130,124,0,0,0,0,0
2026-08-13T03:42:39.675137,124,0,0,0,0,0
2026-08-13T03:42:39.675137,124,0,0,0,0,0
2026-08-13T03:42:39.676138,124,0,0,0,0,0
2026-08-13T03:42:39.676138,124,0,0,0,0,0
2026-08-13T03:42:39.676138,123,0,0,0,0,0
2026-08-13T03:42:39.676138,124,0,0,0,0,0
2026-08-13T03:42:39.676138,124,0,0,0,0,0
2026-08-13T03:42:39.676138,125,0,0,0,0,0
2026-08-13T03:42:39.677644,125,0,0,0,0,0
2026-08-13T03:42:39.677644,126,0,0,0,0,0
2026-08-13T03:42:39.677644,125,0,0,0,0,0
2026-08-13T03:42:39.677644,126,0,0,0,0,0
2026-08-13T03:42:39.678650,126,0,0,0,0,0
2026-08-13T03:42:39.678650,126,0,0,0,0,0
2026-08-13T03:42:39.678650,127,0,0,0,0,0
2026-08-13T03:42:39.678650,126,0,0,0,0,0
2026-08-13T03:42:39.679650,127,0,0,0,0,0
2026-08-13T03:42:39.679650,127,0,0,0,0,0
2026-08-13T03:42:39.679650,127,0,0,0,0,0
2026-08-13T03:42:39.680651,126,0,0,0,0,0
2026-08-13T03:42:39.680651,128,0,0,0,0,0
2026-08-13T03:42:39.680651,127,0,0,0,0,0
2026-08-13T03:42:39.680651,127,0,0,0,0,0
2026-08-13T03:42:39.681650,127,0,0,0,0,0
2026-08-13T03:42:39.681650,128,0,0,0,0,0
2026-08-13T03:42:39.681650,128,0,0,0,0,0
2026-08-13T03:42:39.682651,127,0,0,0,0,0
2026-08-13T03:42:39.682651,127,0,0,0,0,0
2026-08-13T03:42:39.682651,127,0,0,0,0,0
2026-08-13T03:42:39.683652,128,0,0,0,0,0
2026-08-13T03:42:39.683652,127,0,0,0,0,0
2026-08-13T03:42:39.684158,128,0,0,0,0,0
2026-08-13T03:42:39.684158,127,0,0,0,0,0
2026-08-13T03:42:39.684158,127,0,0,0,0,0
2026-08-13T03:42:39.684158,126,0,0,0,0,0
2026-08-13T03:42:39.685164,127,0,0,0,0,0
2026-08-13T03:42:39.685164,126,0,0,0,0,0
2026-08-13T03:42:39.685164,126,0,0,0,0,0
2026-08-13T03:42:39.686170,127,0,0,0,0,0
2026-08-13T03:42:39.686170,126,0,0,0,0,0
2026-08-13T03:42:39.686170,125,0,0,0,0,0
2026-08-13T03:42:39.686170,125,0,0,0,0,0
2026-08-13T03:42:39.687170,126,0,0,0,0,0
2026-08-13T03:42:39.687170,125,0,0,0,0,0
2026-08-13T03:42:39.688170,126,0,0,0,0,0
2026-08-13T03:42:39.688170,126,0,0,0,0,0
2026-08-13T03:42:39.688170,127,0,0,0,0,0
2026-08-13T03:42:39.689169,127,0,0,0,0,0
2026-08-13T03:42:39.689169,126,0,0,0,0,0
2026-08-13T03:42:39.689169,126,0,0,0,0,0
2026-08-13T03:42:39.690171,126,0,0,0,0,0
2026-08-13T03:42:39.691171,126,0,0,0,0,0
2026-08-13T03:42:39.691171,125,0,0,0,0,0
2026-08-13T03:42:39.691171,126,0,0,0,0,0
2026-08-13T03:42:39.692171,126,0,0,0,0,0
2026-08-13T03:42:39.692171,125,0,0,0,0,0
2026-08-13T03:42:39.692171,125,0,0,0,0,0
2026-08-13T03:42:39.692171,126,0,0,0,0,0
2026-08-13T03:42:39.692171,126,0,0,0,0,0
2026-08-13T03:42:39.693675,126,0,0,0,0,0
2026-08-13T03:42:39.693675,125,0,0,0,0,0
2026-08-13T03:42:39.693675,125,0,0,0,0,0
2026-08-13T03:42:39.694681,125,0,0,0,0,0
2026-08-13T03:42:39.694681,125,0,0,0,0,0
2026-08-13T03:42:39.694681,126,0,0,0,0,0
2026-08-13T03:42:39.694681,126,0,0,0,0,0
2026-08-13T03:42:39.695681,125,0,0,0,0,0
2026-08-13T03:42:39.695681,124,0,0,0,0,0
2026-08-13T03:42:39.695681,125,0,0,0,0,0
2026-08-13T03:42:39.695681,125,0,0,0,0,0
2026-08-13T03:42:39.695681,125,0,0,0,0,0
2026-08-13T03:42:39.696686,124,0,0,0,0,0
2026-08-13T03:42:39.696686,124,0,0,0,0,0
2026-08-13T03:42:39.696686,124,0,0,0,0,0
2026-08-13T03:42:39.696686,123,0,0,0,0,0
2026-08-13T03:42:39.697686,124,0,0,0,0,0
2026-08-13T03:42:39.697686,124,0,0,0,0,0
2026-08-13T03:42:39.697686,124,0,0,0,0,0
2026-08-13T03:42:39.698686,124,0,0,0,0,0
2026-08-13T03:42:39.698686,124,0,0,0,0,0
2026-08-13T03:42:39.698686,124,0,0,0,0,0
2026-08-13T03:42:39.698686,124,0,0,0,0,0
2026-08-13T03:42:39.699686,124,0,0,0,0,0
2026-08-13T03:42:39.699686,124,0,0,0,0,0
2026-08-13T03:42:39.699686,124,0,0,0,0,0
2026-08-13T03:42:39.699686,123,0,0,0,0,0
2026-08-13T03:42:39.700688,123,0,0,0,0,0
2026-08-13T03:42:39.700688,124,0,0,0,0,0
2026-08-13T03:42:39.700688,124,0,0,0,0,0
2026-08-13T03:42:39.701687,125,0,0,0,0,0
2026-08-13T03:42:39.701687,125,0,0,0,0,0
2026-08-13T03:42:39.702686,125,0,0,0,0,0
2026-08-13T03:42:39.702686,126,0,0,0,0,0
2026-08-13T03:42:39.702686,127,0,0,0,0,0
2026-08-13T03:42:39.702686,127,0,0,0,0,0
2026-08-13T03:42:39.703686,127,0,0,0,0,0
2026-08-13T03:42:39.703686,127,0,0,0,0,0
2026-08-13T03:42:39.703686,126,0,0,0,0,0
2026-08-13T03:42:39.703686,127,0,0,0,0,0
2026-08-13T03:42:39.703686,128,0,0,0,0,0
2026-08-13T03:42:39.704853,127,0,0,0,0,0
2026-08-13T03:42:39.704853,127,0,0,0,0,0
2026-08-13T03:42:39.704853,127,0,0,0,0,0
2026-08-13T03:42:39.705856,128,0,0,0,0,0
2026-08-13T03:42:39.705856,127,0,0,0,0,0
2026-08-13T03:42:39.705856,128,0,0,0,0,0
2026-08-13T03:42:39.706863,127,0,0,0,0,0
2026-08-13T03:42:39.706863,128,0,0,0,0,0
2026-08-13T03:42:39.706863,127,0,0,0,0,0
2026-08-13T03:42:39.707865,127,0,0,0,0,0
2026-08-13T03:42:39.707865,127,0,0,0,0,0
2026-08-13T03:42:39.707865,127,0,0,0,0,0
2026-08-13T03:42:39.708863,127,0,0,0,0,0
2026-08-13T03:42:39.708863,128,0,0,0,0,0
2026-08-13T03:42:39.708863,127,0,0,0,0,0
2026-08-13T03:42:39.709863,127,0,0,0,0,0
2026-08-13T03:42:39.709863,126,0,0,0,0,0
2026-08-13T03:42:39.709863,127,0,0,0,0,0
2026-08-13T03:42:39.709863,125,0,0,0,0,0
2026-08-13T03:42:39.710862,126,0,0,0,0,0
2026-08-13T03:42:39.710862,126,0,0,0,0,0
2026-08-13T03:42:39.710862,126,0,0,0,0,0
2026-08-13T03:42:39.710862,126,0,0,0,0,0
2026-08-13T03:42:39.711862,126,0,0,0,0,0
2026-08-13T03:42:39.711862,126,0,0,0,0,0
2026-08-13T03:42:39.711862,126,0,0,0,0,0
2026-08-13T03:42:39.712861,126,0,0,0,0,0
2026-08-13T03:42:39.712861,127,0,0,0,0,0
2026-08-13T03:42:39.712861,127,0,0,0,0,0
2026-08-13T03:42:39.712861,126,0,0,0,0,0
2026-08-13T03:42:39.713863,126,0,0,0,0,0
2026-08-13T03:42:39.713863,126,0,0,0,0,0
2026-08-13T03:42:39.714368,125,0,0,0,0,0
2026-08-13T03:42:39.714368,126,0,0,0,0,0
2026-08-13T03:42:39.714368,126,0,0,0,0,0
2026-08-13T03:42:39.714368,126,0,0,0,0,0
2026-08-13T03:42:39.715375,126,0,0,0,0,0
2026-08-13T03:42:39.715375,126,0,0,0,0,0
2026-08-13T03:42:39.715375,126,0,0,0,0,0
2026-08-13T03:42:39.716379,126,0,0,0,0,0
2026-08-13T03:42:39.716379,126,0,0,0,0,0
2026-08-13T03:42:39.716379,126,0,0,0,0,0
2026-08-13T03:42:39.716379,126,0,0,0,0,0
2026-08-13T03:42:39.717381,126,0,0,0,0,0
2026-08-13T03:42:39.717381,125,0,0,0,0,0
2026-08-13T03:42:39.717381,125,0,0,0,0,0
2026-08-13T03:42:39.718382,126,0,0,0,0,0
2026-08-13T03:42:39.718382,125,0,0,0,0,0
2026-08-13T03:42:39.718382,125,0,0,0,0,0
2026-08-13T03:42:39.719381,125,0,0,0,0,0
2026-08-13T03:42:39.719381,125,0,0,0,0,0
2026-08-13T03:42:39.719381,125,0,0,0,0,0
2026-08-13T03:42:39.719381,124,0,0,0,0,0
2026-08-13T03:42:39.720381,125,0,0,0,0,0
2026-08-13T03:42:39.720381,124,0,0,0,0,0
2026-08-13T03:42:39.720381,123,0,0,0,0,0
2026-08-13T03:42:39.720381,123,0,0,0,0,0
2026-08-13T03:42:39.721381,124,0,0,0,0,0
2026-08-13T03:42:39.721381,124,0,0,0,0,0
2026-08-13T03:42:39.721381,124,0,0,0,0,0
2026-08-13T03:42:39.721381,124,0,0,0,0,0
2026-08-13T03:42:39.721381,124,0,0,0,0,0
2026-08-13T03:42:39.722380,124,0,0,0,0,0
2026-08-13T03:42:39.722380,124,0,0,0,0,0
2026-08-13T03:42:39.722380,124,0,0,0,0,0
2026-08-13T03:42:39.722380,124,0,0,0,0,0
2026-08-13T03:42:39.722380,124,0,0,0,0,0
2026-08-13T03:42:39.723887,124,0,0,0,0,0
2026-08-13T03:42:39.723887,125,0,0,0,0,0
2026-08-13T03:42:39.723887,125,0,0,0,0,0
2026-08-13T03:42:39.724894,125,0,0,0,0,0
2026-08-13T03:42:39.724894,125,0,0,0,0,0
2026-08-13T03:42:39.724894,126,0,0,0,0,0
2026-08-13T03:42:39.725894,126,0,0,0,0,0
2026-08-13T03:42:39.725894,126,0,0,0,0,0
2026-08-13T03:42:39.725894,127,0,0,0,0,0
2026-08-13T03:42:39.726894,127,0,0,0,0,0
2026-08-13T03:42:39.726894,127,0,0,0,0,0
2026-08-13T03:42:39.726894,127,0,0,0,0,0
2026-08-13T03:42:39.726894,127,0,0,0,0,0
2026-08-13T03:42:39.727893,127,0,0,0,0,0
2026-08-13T03:42:39.727893,128,0,0,0,0,0
2026-08-13T03:42:39.727893,127,0,0,0,0,0
2026-08-13T03:42:39.727893,128,0,0,0,0,0
2026-08-13T03:42:39.728893,127,0,0,0,0,0
2026-08-13T03:42:39.728893,127,0,0,0,0,0
2026-08-13T03:42:39.728893,128,0,0,0,0,0
2026-08-13T03:42:39.729894,128,0,0,0,0,0
2026-08-13T03:42:39.729894,128,0,0,0,0,0
2026-08-13T03:42:39.729894,127,0,0,0,0,0
2026-08-13T03:42:39.729894,127,0,0,0,0,0
2026-08-13T03:42:39.730894,128,0,0,0,0,0
2026-08-13T03:42:39.730894,128,0,0,0,0,0
2026-08-13T03:42:39.730894,127,0,0,0,0,0
2026-08-13T03:42:39.730894,127,0,0,0,0,0
2026-08-13T03:42:39.731894,127,0,0,0,0,0
2026-08-13T03:42:39.731894,127,0,0,0,0,0
2026-08-13T03:42:39.731894,126,0,0,0,0,0
2026-08-13T03:42:39.732895,127,0,0,0,0,0
2026-08-13T03:42:39.732895,126,0,0,0,0,0
2026-08-13T03:42:39.732895,125,0,0,0,0,0
2026-08-13T03:42:39.733895,126,0,0,0,0,0
2026-08-13T03:42:39.733895,126,0,0,0,0,0
2026-08-13T03:42:39.734403,126,0,0,0,0,0
2026-08-13T03:42:39.734403,126,0,0,0,0,0
2026-08-13T03:42:39.734403,126,0,0,0,0,0
2026-08-13T03:42:39.735410,127,0,0,0,0,0
2026-08-13T03:42:39.735410,127,0,0,0,0,0
2026-08-13T03:42:39.735410,127,0,0,0,0,0
2026-08-13T03:42:39.735410,127,0,0,0,0,0
2026-08-13T03:42:39.736418,126,0,0,0,0,0
2026-08-13T03:42:39.736418,127,0,0,0,0,0
2026-08-13T03:42:39.736418,126,0,0,0,0,0
2026-08-13T03:42:39.736418,126,0,0,0,0,0
2026-08-13T03:42:39.737418,126,0,0,0,0,0
2026-08-13T03:42:39.737418,126,0,0,0,0,0
2026-08-13T03:42:39.737418,126,0,0,0,0,0
2026-08-13T03:42:39.737418,126,0,0,0,0,0
2026-08-13T03:42:39.738418,127,0,0,0,0,0
2026-08-13T03:42:39.738418,126,0,0,0,0,0
2026-08-13T03:42:39.738418,126,0,0,0,0,0
2026-08-13T03:42:39.738418,126,0,0,0,0,0
2026-08-13T03:42:39.739418,126,0,0,0,0,0
2026-08-13T03:42:39.739418,125,0,0,0,0,0
2026-08-13T03:42:39.739418,127,0,0,0,0,0
2026-08-13T03:42:39.740417,126,0,0,0,0,0
2026-08-13T03:42:39.740417,125,0,0,0,0,0
2026-08-13T03:42:39.740417,125,0,0,0,0,0
2026-08-13T03:42:39.741416,125,0,0,0,0,0
2026-08-13T03:42:39.741416,125,0,0,0,0,0
