timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:44:40.309024,352,0,0,0,0,0
2026-08-13T03:44:40.311760,353,0,0,0,0,0
2026-08-13T03:44:40.311760,353,0,0,0,0,0
2026-08-13T03:44:40.311760,353,0,0,0,0,0
2026-08-13T03:44:40.315860,353,0,0,0,0,0
2026-08-13T03:44:40.315860,352,0,0,0,0,0
2026-08-13T03:44:40.316874,351,0,0,0,0,0
2026-08-13T03:44:40.316874,350,0,0,0,0,0
2026-08-13T03:44:40.320044,349,0,0,0,0,0
2026-08-13T03:44:40.320044,349,0,0,0,0,0
2026-08-13T03:44:40.321064,350,0,0,0,0,0
2026-08-13T03:44:40.323570,352,0,0,0,0,0
2026-08-13T03:44:40.324583,352,0,0,0,0,0
2026-08-13T03:44:40.325581,353,0,0,0,0,0
2026-08-13T03:44:40.327581,353,0,0,0,0,0
2026-08-13T03:44:40.328581,351,0,0,0,0,0
2026-08-13T03:44:40.328581,349,0,0,0,0,0
2026-08-13T03:44:40.329594,350,0,0,0,0,0
2026-08-13T03:44:40.331588,351,0,0,0,0,0
2026-08-13T03:44:40.332582,351,0,0,0,0,0
2026-08-13T03:44:40.332582,351,0,0,0,0,0
2026-08-13T03:44:40.336106,350,0,0,0,0,0
2026-08-13T03:44:40.336106,350,0,0,0,0,0
2026-08-13T03:44:40.337092,349,0,0,0,0,0
2026-08-13T03:44:40.337092,349,0,0,0,0,0
2026-08-13T03:44:40.340100,349,0,0,0,0,0
2026-08-13T03:44:40.340100,348,0,0,0,0,0
2026-08-13T03:44:40.341088,351,0,0,0,0,0
2026-08-13T03:44:40.343837,353,0,0,0,0,0
2026-08-13T03:44:40.345191,352,0,0,0,0,0
2026-08-13T03:44:40.345191,351,0,0,0,0,0
2026-08-13T03:44:40.345191,351,0,0,0,0,0
2026-08-13T03:44:40.348675,351,0,0,0,0,0
2026-08-13T03:44:40.348675,349,0,0,0,0,0
2026-08-13T03:44:40.348675,348,0,0,0,0,0
2026-08-13T03:44:40.352803,351,0,0,0,0,0
2026-08-13T03:44:40.352803,352,0,0,0,0,0
2026-08-13T03:44:40.353818,353,0,0,0,0,0
2026-08-13T03:44:40.356667,350,0,0,0,0,0
2026-08-13T03:44:40.357689,349,0,0,0,0,0
2026-08-13T03:44:40.358685,348,0,0,0,0,0
2026-08-13T03:44:40.358685,348,0,0,0,0,0
2026-08-13T03:44:40.360683,347,0,0,0,0,0
2026-08-13T03:44:40.361700,347,0,0,0,0,0
2026-08-13T03:44:40.361700,350,0,0,0,0,0
2026-08-13T03:44:40.364899,351,0,0,0,0,0
2026-08-13T03:44:40.365915,351,0,0,0,0,0
2026-08-13T03:44:40.365915,351,0,0,0,0,0
2026-08-13T03:44:40.366950,349,0,0,0,0,0
2026-08-13T03:44:40.369098,349,0,0,0,0,0
2026-08-13T03:44:40.369098,349,0,0,0,0,0
2026-08-13T03:44:40.370129,348,0,0,0,0,0
2026-08-13T03:44:40.372129,350,0,0,0,0,0
2026-08-13T03:44:40.373643,350,0,0,0,0,0
2026-08-13T03:44:40.374675,350,0,0,0,0,0
2026-08-13T03:44:40.375665,350,0,0,0,0,0
2026-08-13T03:44:40.376658,347,0,0,0,0,0
2026-08-13T03:44:40.377657,349,0,0,0,0,0
2026-08-13T03:44:40.378657,347,0,0,0,0,0
2026-08-13T03:44:40.380660,345,0,0,0,0,0
2026-08-13T03:44:40.381656,347,0,0,0,0,0
2026-08-13T03:44:40.382670,349,0,0,0,0,0
2026-08-13T03:44:40.382670,350,0,0,0,0,0
2026-08-13T03:44:40.385220,352,0,0,0,0,0
2026-08-13T03:44:40.386207,352,0,0,0,0,0
2026-08-13T03:44:40.386207,352,0,0,0,0,0
2026-08-13T03:44:40.389217,351,0,0,0,0,0
2026-08-13T03:44:40.390206,350,0,0,0,0,0
2026-08-13T03:44:40.391208,351,0,0,0,0,0
2026-08-13T03:44:40.393687,351,0,0,0,0,0
2026-08-13T03:44:40.394712,351,0,0,0,0,0
2026-08-13T03:44:40.394712,351,0,0,0,0,0
2026-08-13T03:44:40.395737,349,0,0,0,0,0
2026-08-13T03:44:40.397731,348,0,0,0,0,0
2026-08-13T03:44:40.397731,346,0,0,0,0,0
2026-08-13T03:44:40.398727,347,0,0,0,0,0
2026-08-13T03:44:40.401724,347,0,0,0,0,0
2026-08-13T03:44:40.401724,348,0,0,0,0,0
2026-08-13T03:44:40.402726,350,0,0,0,0,0
2026-08-13T03:44:40.402726,350,0,0,0,0,0
2026-08-13T03:44:40.405287,351,0,0,0,0,0
2026-08-13T03:44:40.406270,350,0,0,0,0,0
2026-08-13T03:44:40.406270,350,0,0,0,0,0
2026-08-13T03:44:40.409286,348,0,0,0,0,0
2026-08-13T03:44:40.410271,348,0,0,0,0,0
2026-08-13T03:44:40.411294,349,0,0,0,0,0
2026-08-13T03:44:40.411294,349,0,0,0,0,0
2026-08-13T03:44:40.413810,349,0,0,0,0,0
2026-08-13T03:44:40.413810,348,0,0,0,0,0
2026-08-13T03:44:40.414823,348,0,0,0,0,0
2026-08-13T03:44:40.417838,347,0,0,0,0,0
2026-08-13T03:44:40.417838,346,0,0,0,0,0
2026-08-13T03:44:40.418823,346,0,0,0,0,0
2026-08-13T03:44:40.422385,345,0,0,0,0,0
2026-08-13T03:44:40.422385,348,0,0,0,0,0
2026-08-13T03:44:40.422385,351,0,0,0,0,0
2026-08-13T03:44:40.422385,350,0,0,0,0,0
2026-08-13T03:44:40.425900,351,0,0,0,0,0
2026-08-13T03:44:40.426899,351,0,0,0,0,0
2026-08-13T03:44:40.426899,350,0,0,0,0,0
2026-08-13T03:44:40.429915,348,0,0,0,0,0
2026-08-13T03:44:40.430900,348,0,0,0,0,0
2026-08-13T03:44:40.430900,348,0,0,0,0,0
2026-08-13T03:44:40.431918,348,0,0,0,0,0
2026-08-13T03:44:40.434455,350,0,0,0,0,0
2026-08-13T03:44:40.434455,348,0,0,0,0,0
2026-08-13T03:44:40.435466,348,0,0,0,0,0
2026-08-13T03:44:40.438463,347,0,0,0,0,0
2026-08-13T03:44:40.438463,348,0,0,0,0,0
2026-08-13T03:44:40.439448,348,0,0,0,0,0
2026-08-13T03:44:40.439448,348,0,0,0,0,0
2026-08-13T03:44:40.442945,351,0,0,0,0,0
2026-08-13T03:44:40.442945,353,0,0,0,0,0
2026-08-13T03:44:40.442945,353,0,0,0,0,0
2026-08-13T03:44:40.446575,354,0,0,0,0,0
2026-08-13T03:44:40.446575,352,0,0,0,0,0
2026-08-13T03:44:40.447557,351,0,0,0,0,0
2026-08-13T03:44:40.447557,350,0,0,0,0,0
2026-08-13T03:44:40.450571,351,0,0,0,0,0
2026-08-13T03:44:40.451558,351,0,0,0,0,0
2026-08-13T03:44:40.451558,351,0,0,0,0,0
2026-08-13T03:44:40.455122,352,0,0,0,0,0
2026-08-13T03:44:40.456100,351,0,0,0,0,0
2026-08-13T03:44:40.457094,350,0,0,0,0,0
2026-08-13T03:44:40.459113,349,0,0,0,0,0
2026-08-13T03:44:40.460094,349,0,0,0,0,0
2026-08-13T03:44:40.460094,349,0,0,0,0,0
2026-08-13T03:44:40.461095,349,0,0,0,0,0
2026-08-13T03:44:40.462094,352,0,0,0,0,0
2026-08-13T03:44:40.463603,353,0,0,0,0,0
2026-08-13T03:44:40.463603,354,0,0,0,0,0
2026-08-13T03:44:40.467218,354,0,0,0,0,0
2026-08-13T03:44:40.467218,353,0,0,0,0,0
2026-08-13T03:44:40.468220,352,0,0,0,0,0
2026-08-13T03:44:40.469220,351,0,0,0,0,0
2026-08-13T03:44:40.471220,352,0,0,0,0,0
2026-08-13T03:44:40.472206,352,0,0,0,0,0
2026-08-13T03:44:40.472206,352,0,0,0,0,0
2026-08-13T03:44:40.475730,353,0,0,0,0,0
2026-08-13T03:44:40.476733,352,0,0,0,0,0
2026-08-13T03:44:40.476733,351,0,0,0,0,0
2026-08-13T03:44:40.477761,350,0,0,0,0,0
2026-08-13T03:44:40.479738,349,0,0,0,0,0
2026-08-13T03:44:40.479738,349,0,0,0,0,0
2026-08-13T03:44:40.480728,350,0,0,0,0,0
2026-08-13T03:44:40.483784,353,0,0,0,0,0
2026-08-13T03:44:40.483784,353,0,0,0,0,0
2026-08-13T03:44:40.484900,352,0,0,0,0,0
2026-08-13T03:44:40.485907,352,0,0,0,0,0
2026-08-13T03:44:40.487909,350,0,0,0,0,0
2026-08-13T03:44:40.487909,348,0,0,0,0,0
2026-08-13T03:44:40.488900,347,0,0,0,0,0
2026-08-13T03:44:40.491902,348,0,0,0,0,0
2026-08-13T03:44:40.491902,349,0,0,0,0,0
2026-08-13T03:44:40.492919,349,0,0,0,0,0
2026-08-13T03:44:40.496027,350,0,0,0,0,0
2026-08-13T03:44:40.496027,349,0,0,0,0,0
2026-08-13T03:44:40.497006,348,0,0,0,0,0
2026-08-13T03:44:40.497006,347,0,0,0,0,0
2026-08-13T03:44:40.500003,347,0,0,0,0,0
2026-08-13T03:44:40.500003,347,0,0,0,0,0
2026-08-13T03:44:40.501004,350,0,0,0,0,0
2026-08-13T03:44:40.503744,352,0,0,0,0,0
2026-08-13T03:44:40.504761,353,0,0,0,0,0
2026-08-13T03:44:40.504761,352,0,0,0,0,0
2026-08-13T03:44:40.504761,352,0,0,0,0,0
2026-08-13T03:44:40.507767,352,0,0,0,0,0
2026-08-13T03:44:40.508766,349,0,0,0,0,0
2026-08-13T03:44:40.508766,350,0,0,0,0,0
2026-08-13T03:44:40.512462,351,0,0,0,0,0
2026-08-13T03:44:40.512462,351,0,0,0,0,0
2026-08-13T03:44:40.512462,351,0,0,0,0,0
2026-08-13T03:44:40.513970,350,0,0,0,0,0
2026-08-13T03:44:40.516547,349,0,0,0,0,0
2026-08-13T03:44:40.516547,346,0,0,0,0,0
2026-08-13T03:44:40.516547,346,0,0,0,0,0
2026-08-13T03:44:40.519844,347,0,0,0,0,0
2026-08-13T03:44:40.520826,347,0,0,0,0,0
2026-08-13T03:44:40.521840,349,0,0,0,0,0
2026-08-13T03:44:40.523828,351,0,0,0,0,0
2026-08-13T03:44:40.524974,351,0,0,0,0,0
2026-08-13T03:44:40.525977,352,0,0,0,0,0
2026-08-13T03:44:40.526986,351,0,0,0,0,0
2026-08-13T03:44:40.528973,351,0,0,0,0,0
2026-08-13T03:44:40.528973,349,0,0,0,0,0
2026-08-13T03:44:40.529972,349,0,0,0,0,0
2026-08-13T03:44:40.532983,350,0,0,0,0,0
2026-08-13T03:44:40.533974,350,0,0,0,0,0
2026-08-13T03:44:40.534492,351,0,0,0,0,0
2026-08-13T03:44:40.535516,349,0,0,0,0,0
2026-08-13T03:44:40.536495,348,0,0,0,0,0
2026-08-13T03:44:40.537507,347,0,0,0,0,0
2026-08-13T03:44:40.538495,347,0,0,0,0,0
2026-08-13T03:44:40.540495,348,0,0,0,0,0
2026-08-13T03:44:40.541495,347,0,0,0,0,0
2026-08-13T03:44:40.542495,349,0,0,0,0,0
2026-08-13T03:44:40.542495,351,0,0,0,0,0
2026-08-13T03:44:40.545032,353,0,0,0,0,0
2026-08-13T03:44:40.546035,352,0,0,0,0,0
2026-08-13T03:44:40.547030,350,0,0,0,0,0
2026-08-13T03:44:40.550030,349,0,0,0,0,0
2026-08-13T03:44:40.550030,347,0,0,0,0,0
2026-08-13T03:44:40.551029,347,0,0,0,0,0
2026-08-13T03:44:40.552029,348,0,0,0,0,0
2026-08-13T03:44:40.553553,347,0,0,0,0,0
2026-08-13T03:44:40.553553,349,0,0,0,0,0
2026-08-13T03:44:40.554583,348,0,0,0,0,0
2026-08-13T03:44:40.557583,348,0,0,0,0,0
2026-08-13T03:44:40.557583,346,0,0,0,0,0
2026-08-13T03:44:40.559583,346,0,0,0,0,0
2026-08-13T03:44:40.561583,346,0,0,0,0,0
2026-08-13T03:44:40.561583,348,0,0,0,0,0
2026-08-13T03:44:40.562583,350,0,0,0,0,0
2026-08-13T03:44:40.563583,351,0,0,0,0,0
2026-08-13T03:44:40.565139,352,0,0,0,0,0
2026-08-13T03:44:40.566168,351,0,0,0,0,0
2026-08-13T03:44:40.566168,351,0,0,0,0,0
2026-08-13T03:44:40.569942,349,0,0,0,0,0
2026-08-13T03:44:40.569942,348,0,0,0,0,0
2026-08-13T03:44:40.571093,349,0,0,0,0,0
2026-08-13T03:44:40.571093,351,0,0,0,0,0
2026-08-13T03:44:40.573960,351,0,0,0,0,0
2026-08-13T03:44:40.574472,352,0,0,0,0,0
2026-08-13T03:44:40.575487,351,0,0,0,0,0
2026-08-13T03:44:40.577496,350,0,0,0,0,0
2026-08-13T03:44:40.578501,348,0,0,0,0,0
2026-08-13T03:44:40.579498,348,0,0,0,0,0
2026-08-13T03:44:40.579498,347,0,0,0,0,0
2026-08-13T03:44:40.581499,350,0,0,0,0,0
2026-08-13T03:44:40.592214,352,0,0,0,0,0
2026-08-13T03:44:40.592214,353,0,0,0,0,0
2026-08-13T03:44:40.593726,353,0,0,0,0,0
2026-08-13T03:44:40.593726,353,0,0,0,0,0
2026-08-13T03:44:40.594738,353,0,0,0,0,0
2026-08-13T03:44:40.594738,350,0,0,0,0,0
2026-08-13T03:44:40.595737,350,0,0,0,0,0
2026-08-13T03:44:40.595737,351,0,0,0,0,0
2026-08-13T03:44:40.595737,351,0,0,0,0,0
2026-08-13T03:44:40.597088,352,0,0,0,0,0
2026-08-13T03:44:40.598330,352,0,0,0,0,0
2026-08-13T03:44:40.598330,350,0,0,0,0,0
2026-08-13T03:44:40.599360,348,0,0,0,0,0
2026-08-13T03:44:40.599360,348,0,0,0,0,0
2026-08-13T03:44:40.600343,348,0,0,0,0,0
2026-08-13T03:44:40.600343,348,0,0,0,0,0
2026-08-13T03:44:40.602585,350,0,0,0,0,0
2026-08-13T03:44:40.602585,352,0,0,0,0,0
2026-08-13T03:44:40.603611,353,0,0,0,0,0
2026-08-13T03:44:40.605901,353,0,0,0,0,0
2026-08-13T03:44:40.606921,353,0,0,0,0,0
2026-08-13T03:44:40.607931,352,0,0,0,0,0
2026-08-13T03:44:40.607931,350,0,0,0,0,0
2026-08-13T03:44:40.610791,349,0,0,0,0,0
2026-08-13T03:44:40.610791,350,0,0,0,0,0
2026-08-13T03:44:40.611890,350,0,0,0,0,0
2026-08-13T03:44:40.613927,350,0,0,0,0,0
2026-08-13T03:44:40.614959,350,0,0,0,0,0
2026-08-13T03:44:40.615957,349,0,0,0,0,0
2026-08-13T03:44:40.616952,347,0,0,0,0,0
2026-08-13T03:44:40.618964,348,0,0,0,0,0
2026-08-13T03:44:40.618964,348,0,0,0,0,0
2026-08-13T03:44:40.619951,349,0,0,0,0,0
2026-08-13T03:44:40.622963,350,0,0,0,0,0
2026-08-13T03:44:40.623958,352,0,0,0,0,0
2026-08-13T03:44:40.624474,353,0,0,0,0,0
2026-08-13T03:44:40.626504,354,0,0,0,0,0
2026-08-13T03:44:40.627502,353,0,0,0,0,0
2026-08-13T03:44:40.628501,351,0,0,0,0,0
2026-08-13T03:44:40.629506,349,0,0,0,0,0
2026-08-13T03:44:40.630501,351,0,0,0,0,0
2026-08-13T03:44:40.631502,352,0,0,0,0,0
2026-08-13T03:44:40.632504,352,0,0,0,0,0
2026-08-13T03:44:40.635035,351,0,0,0,0,0
2026-08-13T03:44:40.636042,352,0,0,0,0,0
2026-08-13T03:44:40.636042,350,0,0,0,0,0
2026-08-13T03:44:40.637046,349,0,0,0,0,0
2026-08-13T03:44:40.639060,350,0,0,0,0,0
2026-08-13T03:44:40.640053,350,0,0,0,0,0
2026-08-13T03:44:40.641048,349,0,0,0,0,0
2026-08-13T03:44:40.643559,352,0,0,0,0,0
2026-08-13T03:44:40.643559,353,0,0,0,0,0
2026-08-13T03:44:40.644571,353,0,0,0,0,0
2026-08-13T03:44:40.644571,355,0,0,0,0,0
2026-08-13T03:44:40.646966,354,0,0,0,0,0
2026-08-13T03:44:40.647961,352,0,0,0,0,0
2026-08-13T03:44:40.647961,351,0,0,0,0,0
2026-08-13T03:44:40.650960,351,0,0,0,0,0
2026-08-13T03:44:40.651959,352,0,0,0,0,0
2026-08-13T03:44:40.651959,352,0,0,0,0,0
2026-08-13T03:44:40.655110,352,0,0,0,0,0
2026-08-13T03:44:40.656110,352,0,0,0,0,0
2026-08-13T03:44:40.656110,351,0,0,0,0,0
2026-08-13T03:44:40.657111,350,0,0,0,0,0
2026-08-13T03:44:40.659133,349,0,0,0,0,0
2026-08-13T03:44:40.660113,349,0,0,0,0,0
2026-08-13T03:44:40.661114,351,0,0,0,0,0
2026-08-13T03:44:40.663653,354,0,0,0,0,0
2026-08-13T03:44:40.663653,354,0,0,0,0,0
2026-08-13T03:44:40.663653,355,0,0,0,0,0
2026-08-13T03:44:40.663653,355,0,0,0,0,0
2026-08-13T03:44:40.667301,355,0,0,0,0,0
2026-08-13T03:44:40.668284,353,0,0,0,0,0
2026-08-13T03:44:40.668284,352,0,0,0,0,0
2026-08-13T03:44:40.672228,354,0,0,0,0,0
2026-08-13T03:44:40.672228,354,0,0,0,0,0
2026-08-13T03:44:40.672228,354,0,0,0,0,0
2026-08-13T03:44:40.672228,354,0,0,0,0,0
2026-08-13T03:44:40.675765,353,0,0,0,0,0
2026-08-13T03:44:40.676775,351,0,0,0,0,0
2026-08-13T03:44:40.676775,350,0,0,0,0,0
2026-08-13T03:44:40.679777,350,0,0,0,0,0
2026-08-13T03:44:40.680775,349,0,0,0,0,0
2026-08-13T03:44:40.680775,350,0,0,0,0,0
2026-08-13T03:44:40.680775,356,0,0,0,0,0
2026-08-13T03:44:40.684289,353,0,0,0,0,0
2026-08-13T03:44:40.685300,354,0,0,0,0,0
2026-08-13T03:44:40.685300,354,0,0,0,0,0
2026-08-13T03:44:40.688195,355,0,0,0,0,0
2026-08-13T03:44:40.689198,353,0,0,0,0,0
2026-08-13T03:44:40.689198,353,0,0,0,0,0
2026-08-13T03:44:40.692199,353,0,0,0,0,0
2026-08-13T03:44:40.692199,351,0,0,0,0,0
2026-08-13T03:44:40.693713,352,0,0,0,0,0
2026-08-13T03:44:40.694726,352,0,0,0,0,0
2026-08-13T03:44:40.696006,351,0,0,0,0,0
2026-08-13T03:44:40.697115,350,0,0,0,0,0
2026-08-13T03:44:40.697621,348,0,0,0,0,0
2026-08-13T03:44:40.700119,350,0,0,0,0,0
2026-08-13T03:44:40.701084,349,0,0,0,0,0
2026-08-13T03:44:40.702083,352,0,0,0,0,0
2026-08-13T03:44:40.702083,354,0,0,0,0,0
2026-08-13T03:44:40.704606,354,0,0,0,0,0
2026-08-13T03:44:40.704606,354,0,0,0,0,0
2026-08-13T03:44:40.706069,353,0,0,0,0,0
2026-08-13T03:44:40.708891,352,0,0,0,0,0
2026-08-13T03:44:40.710093,352,0,0,0,0,0
2026-08-13T03:44:40.710093,351,0,0,0,0,0
2026-08-13T03:44:40.710093,352,0,0,0,0,0
2026-08-13T03:44:40.713238,352,0,0,0,0,0
2026-08-13T03:44:40.713238,352,0,0,0,0,0
2026-08-13T03:44:40.713746,353,0,0,0,0,0
2026-08-13T03:44:40.717032,352,0,0,0,0,0
2026-08-13T03:44:40.717032,349,0,0,0,0,0
2026-08-13T03:44:40.718033,349,0,0,0,0,0
2026-08-13T03:44:40.718033,349,0,0,0,0,0
2026-08-13T03:44:40.721033,349,0,0,0,0,0
2026-08-13T03:44:40.721033,352,0,0,0,0,0
2026-08-13T03:44:40.722033,355,0,0,0,0,0
2026-08-13T03:44:40.724567,355,0,0,0,0,0
2026-08-13T03:44:40.725556,354,0,0,0,0,0
2026-08-13T03:44:40.725556,352,0,0,0,0,0
2026-08-13T03:44:40.729561,350,0,0,0,0,0
2026-08-13T03:44:40.729561,350,0,0,0,0,0
2026-08-13T03:44:40.729561,351,0,0,0,0,0
2026-08-13T03:44:40.730564,351,0,0,0,0,0
2026-08-13T03:44:40.733562,351,0,0,0,0,0
2026-08-13T03:44:40.733562,352,0,0,0,0,0
2026-08-13T03:44:40.733562,352,0,0,0,0,0
2026-08-13T03:44:40.737675,351,0,0,0,0,0
2026-08-13T03:44:40.737675,349,0,0,0,0,0
2026-08-13T03:44:40.738664,349,0,0,0,0,0
2026-08-13T03:44:40.738664,348,0,0,0,0,0
2026-08-13T03:44:40.741659,350,0,0,0,0,0
2026-08-13T03:44:40.741659,353,0,0,0,0,0
2026-08-13T03:44:40.742662,353,0,0,0,0,0
2026-08-13T03:44:40.745189,354,0,0,0,0,0
2026-08-13T03:44:40.745189,354,0,0,0,0,0
2026-08-13T03:44:40.746703,354,0,0,0,0,0
2026-08-13T03:44:40.746703,352,0,0,0,0,0
2026-08-13T03:44:40.750114,351,0,0,0,0,0
2026-08-13T03:44:40.750114,351,0,0,0,0,0
2026-08-13T03:44:40.750622,351,0,0,0,0,0
2026-08-13T03:44:40.753851,350,0,0,0,0,0
2026-08-13T03:44:40.753851,350,0,0,0,0,0
2026-08-13T03:44:40.753851,349,0,0,0,0,0
2026-08-13T03:44:40.758126,348,0,0,0,0,0
2026-08-13T03:44:40.758126,348,0,0,0,0,0
2026-08-13T03:44:40.758126,349,0,0,0,0,0
2026-08-13T03:44:40.759120,348,0,0,0,0,0
2026-08-13T03:44:40.762133,350,0,0,0,0,0
2026-08-13T03:44:40.762133,350,0,0,0,0,0
2026-08-13T03:44:40.762133,352,0,0,0,0,0
2026-08-13T03:44:40.766505,352,0,0,0,0,0
2026-08-13T03:44:40.766505,350,0,0,0,0,0
2026-08-13T03:44:40.766505,350,0,0,0,0,0
2026-08-13T03:44:40.767494,352,0,0,0,0,0
2026-08-13T03:44:40.770494,347,0,0,0,0,0
2026-08-13T03:44:40.770494,349,0,0,0,0,0
2026-08-13T03:44:40.770494,349,0,0,0,0,0
2026-08-13T03:44:40.774006,351,0,0,0,0,0
2026-08-13T03:44:40.775014,353,0,0,0,0,0
2026-08-13T03:44:40.776037,354,0,0,0,0,0
2026-08-13T03:44:40.776037,354,0,0,0,0,0
2026-08-13T03:44:40.778030,354,0,0,0,0,0
2026-08-13T03:44:40.779014,352,0,0,0,0,0
2026-08-13T03:44:40.779014,352,0,0,0,0,0
2026-08-13T03:44:40.782809,353,0,0,0,0,0
2026-08-13T03:44:40.782809,356,0,0,0,0,0
2026-08-13T03:44:40.783834,356,0,0,0,0,0
2026-08-13T03:44:40.784855,357,0,0,0,0,0
2026-08-13T03:44:40.786866,355,0,0,0,0,0
2026-08-13T03:44:40.786866,356,0,0,0,0,0
2026-08-13T03:44:40.787867,355,0,0,0,0,0
2026-08-13T03:44:40.790839,357,0,0,0,0,0
2026-08-13T03:44:40.791834,357,0,0,0,0,0
2026-08-13T03:44:40.791834,358,0,0,0,0,0
2026-08-13T03:44:40.794380,358,0,0,0,0,0
2026-08-13T03:44:40.795373,358,0,0,0,0,0
2026-08-13T03:44:40.796374,357,0,0,0,0,0
2026-08-13T03:44:40.796374,356,0,0,0,0,0
2026-08-13T03:44:40.798389,355,0,0,0,0,0
2026-08-13T03:44:40.799372,356,0,0,0,0,0
2026-08-13T03:44:40.799372,356,0,0,0,0,0
2026-08-13T03:44:40.802387,358,0,0,0,0,0
2026-08-13T03:44:40.803910,359,0,0,0,0,0
2026-08-13T03:44:40.803910,361,0,0,0,0,0
2026-08-13T03:44:40.804926,361,0,0,0,0,0
2026-08-13T03:44:40.806927,361,0,0,0,0,0
2026-08-13T03:44:40.807931,359,0,0,0,0,0
2026-08-13T03:44:40.807931,358,0,0,0,0,0
2026-08-13T03:44:40.810940,358,0,0,0,0,0
2026-08-13T03:44:40.811925,359,0,0,0,0,0
2026-08-13T03:44:40.811925,359,0,0,0,0,0
2026-08-13T03:44:40.811925,359,0,0,0,0,0
2026-08-13T03:44:40.815499,359,0,0,0,0,0
2026-08-13T03:44:40.815499,358,0,0,0,0,0
2026-08-13T03:44:40.815499,357,0,0,0,0,0
2026-08-13T03:44:40.819496,355,0,0,0,0,0
2026-08-13T03:44:40.819496,356,0,0,0,0,0
2026-08-13T03:44:40.819496,357,0,0,0,0,0
2026-08-13T03:44:40.823336,359,0,0,0,0,0
2026-08-13T03:44:40.823933,361,0,0,0,0,0
2026-08-13T03:44:40.823933,361,0,0,0,0,0
2026-08-13T03:44:40.823933,361,0,0,0,0,0
2026-08-13T03:44:40.826962,361,0,0,0,0,0
2026-08-13T03:44:40.827978,359,0,0,0,0,0
2026-08-13T03:44:40.827978,358,0,0,0,0,0
2026-08-13T03:44:40.831978,358,0,0,0,0,0
2026-08-13T03:44:40.831978,359,0,0,0,0,0
2026-08-13T03:44:40.831978,359,0,0,0,0,0
2026-08-13T03:44:40.832977,359,0,0,0,0,0
2026-08-13T03:44:40.835927,358,0,0,0,0,0
2026-08-13T03:44:40.835927,357,0,0,0,0,0
2026-08-13T03:44:40.835927,356,0,0,0,0,0
2026-08-13T03:44:40.839153,356,0,0,0,0,0
2026-08-13T03:44:40.839153,355,0,0,0,0,0
2026-08-13T03:44:40.840738,357,0,0,0,0,0
2026-08-13T03:44:40.840738,360,0,0,0,0,0
2026-08-13T03:44:40.843931,361,0,0,0,0,0
2026-08-13T03:44:40.843931,361,0,0,0,0,0
2026-08-13T03:44:40.844937,360,0,0,0,0,0
2026-08-13T03:44:40.847936,360,0,0,0,0,0
2026-08-13T03:44:40.847936,358,0,0,0,0,0
2026-08-13T03:44:40.848937,357,0,0,0,0,0
2026-08-13T03:44:40.848937,358,0,0,0,0,0
2026-08-13T03:44:40.851938,358,0,0,0,0,0
2026-08-13T03:44:40.852952,358,0,0,0,0,0
2026-08-13T03:44:40.852952,358,0,0,0,0,0
2026-08-13T03:44:40.856006,357,0,0,0,0,0
2026-08-13T03:44:40.856982,356,0,0,0,0,0
2026-08-13T03:44:40.856982,355,0,0,0,0,0
2026-08-13T03:44:40.860678,355,0,0,0,0,0
2026-08-13T03:44:40.860678,355,0,0,0,0,0
2026-08-13T03:44:40.861717,356,0,0,0,0,0
2026-08-13T03:44:40.861717,358,0,0,0,0,0
2026-08-13T03:44:40.864648,358,0,0,0,0,0
2026-08-13T03:44:40.865648,358,0,0,0,0,0
2026-08-13T03:44:40.865648,356,0,0,0,0,0
2026-08-13T03:44:40.868788,354,0,0,0,0,0
2026-08-13T03:44:40.868788,353,0,0,0,0,0
2026-08-13T03:44:40.869789,354,0,0,0,0,0
2026-08-13T03:44:40.870789,354,0,0,0,0,0
2026-08-13T03:44:40.872061,354,0,0,0,0,0
2026-08-13T03:44:40.873586,354,0,0,0,0,0
2026-08-13T03:44:40.874599,354,0,0,0,0,0
2026-08-13T03:44:40.876611,354,0,0,0,0,0
2026-08-13T03:44:40.877597,352,0,0,0,0,0
2026-08-13T03:44:40.877597,352,0,0,0,0,0
2026-08-13T03:44:40.878640,351,0,0,0,0,0
2026-08-13T03:44:40.880734,351,0,0,0,0,0
2026-08-13T03:44:40.881765,353,0,0,0,0,0
2026-08-13T03:44:40.882750,355,0,0,0,0,0
2026-08-13T03:44:40.885281,355,0,0,0,0,0
2026-08-13T03:44:40.885281,356,0,0,0,0,0
2026-08-13T03:44:40.886287,355,0,0,0,0,0
2026-08-13T03:44:40.889303,354,0,0,0,0,0
2026-08-13T03:44:40.889303,353,0,0,0,0,0
2026-08-13T03:44:40.889303,353,0,0,0,0,0
2026-08-13T03:44:40.890282,354,0,0,0,0,0
2026-08-13T03:44:40.892282,354,0,0,0,0,0
2026-08-13T03:44:40.893788,354,0,0,0,0,0
2026-08-13T03:44:40.893788,354,0,0,0,0,0
2026-08-13T03:44:40.897455,354,0,0,0,0,0
2026-08-13T03:44:40.897455,352,0,0,0,0,0
2026-08-13T03:44:40.897455,351,0,0,0,0,0
2026-08-13T03:44:40.897455,351,0,0,0,0,0
2026-08-13T03:44:40.901647,352,0,0,0,0,0
2026-08-13T03:44:40.901647,354,0,0,0,0,0
