timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:50:55.746902,103,0,0,0,0,0
2026-08-13T03:50:55.746902,103,0,0,0,0,0
2026-08-13T03:50:55.747879,102,0,0,0,0,0
2026-08-13T03:50:55.748327,101,0,0,0,0,0
2026-08-13T03:50:55.750848,101,0,0,0,0,0
2026-08-13T03:50:55.751353,101,0,0,0,0,0
2026-08-13T03:50:55.751353,101,0,0,0,0,0
2026-08-13T03:50:55.754431,102,0,0,0,0,0
2026-08-13T03:50:55.755436,103,0,0,0,0,0
2026-08-13T03:50:55.755436,105,0,0,0,0,0
2026-08-13T03:50:55.756442,105,0,0,0,0,0
2026-08-13T03:50:55.759466,104,0,0,0,0,0
2026-08-13T03:50:55.759466,105,0,0,0,0,0
2026-08-13T03:50:55.759466,104,0,0,0,0,0
2026-08-13T03:50:55.763496,103,0,0,0,0,0
2026-08-13T03:50:55.764028,104,0,0,0,0,0
2026-08-13T03:50:55.764028,103,0,0,0,0,0
2026-08-13T03:50:55.767525,104,0,0,0,0,0
2026-08-13T03:50:55.767525,102,0,0,0,0,0
2026-08-13T03:50:55.767525,101,0,0,0,0,0
2026-08-13T03:50:55.768526,101,0,0,0,0,0
2026-08-13T03:50:55.771536,101,0,0,0,0,0
2026-08-13T03:50:55.771536,101,0,0,0,0,0
2026-08-13T03:50:55.772526,101,0,0,0,0,0
2026-08-13T03:50:55.775075,102,0,0,0,0,0
2026-08-13T03:50:55.776073,105,0,0,0,0,0
2026-08-13T03:50:55.777076,104,0,0,0,0,0
2026-08-13T03:50:55.777076,105,0,0,0,0,0
2026-08-13T03:50:55.779076,105,0,0,0,0,0
2026-08-13T03:50:55.780075,104,0,0,0,0,0
2026-08-13T03:50:55.781074,103,0,0,0,0,0
2026-08-13T03:50:55.783992,103,0,0,0,0,0
2026-08-13T03:50:55.783992,104,0,0,0,0,0
2026-08-13T03:50:55.785107,102,0,0,0,0,0
2026-08-13T03:50:55.785107,102,0,0,0,0,0
2026-08-13T03:50:55.788130,102,0,0,0,0,0
2026-08-13T03:50:55.788130,102,0,0,0,0,0
2026-08-13T03:50:55.789118,102,0,0,0,0,0
2026-08-13T03:50:55.792117,101,0,0,0,0,0
2026-08-13T03:50:55.793115,102,0,0,0,0,0
2026-08-13T03:50:55.793115,101,0,0,0,0,0
2026-08-13T03:50:55.794117,103,0,0,0,0,0
2026-08-13T03:50:55.795657,104,0,0,0,0,0
2026-08-13T03:50:55.796635,105,0,0,0,0,0
2026-08-13T03:50:55.796635,105,0,0,0,0,0
2026-08-13T03:50:55.799647,105,0,0,0,0,0
2026-08-13T03:50:55.800634,105,0,0,0,0,0
2026-08-13T03:50:55.800634,104,0,0,0,0,0
2026-08-13T03:50:55.804192,103,0,0,0,0,0
2026-08-13T03:50:55.805191,103,0,0,0,0,0
2026-08-13T03:50:55.805191,103,0,0,0,0,0
2026-08-13T03:50:55.806205,103,0,0,0,0,0
2026-08-13T03:50:55.808202,102,0,0,0,0,0
2026-08-13T03:50:55.809205,102,0,0,0,0,0
2026-08-13T03:50:55.809205,101,0,0,0,0,0
2026-08-13T03:50:55.812231,101,0,0,0,0,0
2026-08-13T03:50:55.812231,102,0,0,0,0,0
2026-08-13T03:50:55.813747,101,0,0,0,0,0
2026-08-13T03:50:55.813747,103,0,0,0,0,0
2026-08-13T03:50:55.816781,103,0,0,0,0,0
2026-08-13T03:50:55.816781,105,0,0,0,0,0
2026-08-13T03:50:55.817807,105,0,0,0,0,0
2026-08-13T03:50:55.820825,105,0,0,0,0,0
2026-08-13T03:50:55.820825,105,0,0,0,0,0
2026-08-13T03:50:55.821827,103,0,0,0,0,0
2026-08-13T03:50:55.821827,104,0,0,0,0,0
2026-08-13T03:50:55.824878,104,0,0,0,0,0
2026-08-13T03:50:55.825877,104,0,0,0,0,0
2026-08-13T03:50:55.825877,104,0,0,0,0,0
2026-08-13T03:50:55.828876,102,0,0,0,0,0
2026-08-13T03:50:55.828876,102,0,0,0,0,0
2026-08-13T03:50:55.829881,101,0,0,0,0,0
2026-08-13T03:50:55.832889,101,0,0,0,0,0
2026-08-13T03:50:55.832889,101,0,0,0,0,0
2026-08-13T03:50:55.833875,101,0,0,0,0,0
2026-08-13T03:50:55.833875,103,0,0,0,0,0
2026-08-13T03:50:55.837120,104,0,0,0,0,0
2026-08-13T03:50:55.837120,105,0,0,0,0,0
2026-08-13T03:50:55.838106,105,0,0,0,0,0
2026-08-13T03:50:55.841105,105,0,0,0,0,0
2026-08-13T03:50:55.841105,104,0,0,0,0,0
2026-08-13T03:50:55.842106,104,0,0,0,0,0
2026-08-13T03:50:55.842106,104,0,0,0,0,0
2026-08-13T03:50:55.845209,103,0,0,0,0,0
2026-08-13T03:50:55.845209,102,0,0,0,0,0
2026-08-13T03:50:55.846237,102,0,0,0,0,0
2026-08-13T03:50:55.849238,102,0,0,0,0,0
2026-08-13T03:50:55.849238,101,0,0,0,0,0
2026-08-13T03:50:55.850239,102,0,0,0,0,0
2026-08-13T03:50:55.850239,101,0,0,0,0,0
2026-08-13T03:50:55.852237,101,0,0,0,0,0
2026-08-13T03:50:55.853744,102,0,0,0,0,0
2026-08-13T03:50:55.853744,104,0,0,0,0,0
2026-08-13T03:50:55.857761,105,0,0,0,0,0
2026-08-13T03:50:55.858764,105,0,0,0,0,0
2026-08-13T03:50:55.858764,104,0,0,0,0,0
2026-08-13T03:50:55.859765,105,0,0,0,0,0
2026-08-13T03:50:55.861779,104,0,0,0,0,0
2026-08-13T03:50:55.861779,103,0,0,0,0,0
2026-08-13T03:50:55.862763,103,0,0,0,0,0
2026-08-13T03:50:55.865295,103,0,0,0,0,0
2026-08-13T03:50:55.866313,103,0,0,0,0,0
2026-08-13T03:50:55.866313,102,0,0,0,0,0
2026-08-13T03:50:55.869308,102,0,0,0,0,0
2026-08-13T03:50:55.870295,101,0,0,0,0,0
2026-08-13T03:50:55.870295,101,0,0,0,0,0
2026-08-13T03:50:55.871294,101,0,0,0,0,0
2026-08-13T03:50:55.873800,101,0,0,0,0,0
2026-08-13T03:50:55.873800,102,0,0,0,0,0
2026-08-13T03:50:55.874808,104,0,0,0,0,0
2026-08-13T03:50:55.877826,104,0,0,0,0,0
2026-08-13T03:50:55.877826,105,0,0,0,0,0
2026-08-13T03:50:55.878807,105,0,0,0,0,0
2026-08-13T03:50:55.878807,104,0,0,0,0,0
2026-08-13T03:50:55.881822,103,0,0,0,0,0
2026-08-13T03:50:55.881822,103,0,0,0,0,0
2026-08-13T03:50:55.882807,103,0,0,0,0,0
2026-08-13T03:50:55.885909,102,0,0,0,0,0
2026-08-13T03:50:55.885909,102,0,0,0,0,0
2026-08-13T03:50:55.886907,102,0,0,0,0,0
2026-08-13T03:50:55.886907,102,0,0,0,0,0
2026-08-13T03:50:55.890041,101,0,0,0,0,0
2026-08-13T03:50:55.891047,101,0,0,0,0,0
2026-08-13T03:50:55.891047,101,0,0,0,0,0
2026-08-13T03:50:55.894047,101,0,0,0,0,0
2026-08-13T03:50:55.894783,103,0,0,0,0,0
2026-08-13T03:50:55.895307,103,0,0,0,0,0
2026-08-13T03:50:55.898663,104,0,0,0,0,0
2026-08-13T03:50:55.898663,105,0,0,0,0,0
2026-08-13T03:50:55.898663,104,0,0,0,0,0
2026-08-13T03:50:55.900009,104,0,0,0,0,0
2026-08-13T03:50:55.902780,104,0,0,0,0,0
2026-08-13T03:50:55.902780,103,0,0,0,0,0
2026-08-13T03:50:55.903805,103,0,0,0,0,0
2026-08-13T03:50:55.906870,102,0,0,0,0,0
2026-08-13T03:50:55.906870,102,0,0,0,0,0
2026-08-13T03:50:55.908054,102,0,0,0,0,0
2026-08-13T03:50:55.909065,102,0,0,0,0,0
2026-08-13T03:50:55.910066,99,0,0,0,0,0
2026-08-13T03:50:55.911063,101,0,0,0,0,0
2026-08-13T03:50:55.911063,101,0,0,0,0,0
2026-08-13T03:50:55.914975,101,0,0,0,0,0
2026-08-13T03:50:55.914975,103,0,0,0,0,0
2026-08-13T03:50:55.915986,103,0,0,0,0,0
2026-08-13T03:50:55.915986,104,0,0,0,0,0
2026-08-13T03:50:55.918440,104,0,0,0,0,0
2026-08-13T03:50:55.919442,104,0,0,0,0,0
2026-08-13T03:50:55.919442,103,0,0,0,0,0
2026-08-13T03:50:55.922455,103,0,0,0,0,0
2026-08-13T03:50:55.923962,103,0,0,0,0,0
2026-08-13T03:50:55.923962,102,0,0,0,0,0
2026-08-13T03:50:55.924970,102,0,0,0,0,0
2026-08-13T03:50:55.927150,102,0,0,0,0,0
2026-08-13T03:50:55.927150,102,0,0,0,0,0
2026-08-13T03:50:55.927150,101,0,0,0,0,0
2026-08-13T03:50:55.931203,100,0,0,0,0,0
2026-08-13T03:50:55.931203,101,0,0,0,0,0
2026-08-13T03:50:55.931203,100,0,0,0,0,0
2026-08-13T03:50:55.934691,101,0,0,0,0,0
2026-08-13T03:50:55.935689,103,0,0,0,0,0
2026-08-13T03:50:55.936696,104,0,0,0,0,0
2026-08-13T03:50:55.936696,104,0,0,0,0,0
2026-08-13T03:50:55.939696,104,0,0,0,0,0
2026-08-13T03:50:55.939696,103,0,0,0,0,0
2026-08-13T03:50:55.940697,103,0,0,0,0,0
2026-08-13T03:50:55.942850,102,0,0,0,0,0
2026-08-13T03:50:55.943957,103,0,0,0,0,0
2026-08-13T03:50:55.944575,102,0,0,0,0,0
2026-08-13T03:50:55.944575,102,0,0,0,0,0
2026-08-13T03:50:55.947083,102,0,0,0,0,0
2026-08-13T03:50:55.948097,101,0,0,0,0,0
2026-08-13T03:50:55.948097,100,0,0,0,0,0
2026-08-13T03:50:55.951091,100,0,0,0,0,0
2026-08-13T03:50:55.952091,101,0,0,0,0,0
2026-08-13T03:50:55.953092,100,0,0,0,0,0
2026-08-13T03:50:55.953092,101,0,0,0,0,0
2026-08-13T03:50:55.955606,103,0,0,0,0,0
2026-08-13T03:50:55.956613,103,0,0,0,0,0
2026-08-13T03:50:55.956613,103,0,0,0,0,0
2026-08-13T03:50:55.959723,103,0,0,0,0,0
2026-08-13T03:50:55.960615,104,0,0,0,0,0
2026-08-13T03:50:55.960615,103,0,0,0,0,0
2026-08-13T03:50:55.964229,102,0,0,0,0,0
2026-08-13T03:50:55.964229,103,0,0,0,0,0
2026-08-13T03:50:55.964229,101,0,0,0,0,0
2026-08-13T03:50:55.965237,102,0,0,0,0,0
2026-08-13T03:50:55.968251,101,0,0,0,0,0
2026-08-13T03:50:55.968251,101,0,0,0,0,0
2026-08-13T03:50:55.968251,100,0,0,0,0,0
2026-08-13T03:50:55.972252,99,0,0,0,0,0
2026-08-13T03:50:55.972252,100,0,0,0,0,0
2026-08-13T03:50:55.972252,100,0,0,0,0,0
2026-08-13T03:50:55.973762,101,0,0,0,0,0
2026-08-13T03:50:55.975821,103,0,0,0,0,0
2026-08-13T03:50:55.976822,103,0,0,0,0,0
2026-08-13T03:50:55.976822,104,0,0,0,0,0
2026-08-13T03:50:55.980599,104,0,0,0,0,0
2026-08-13T03:50:55.980599,104,0,0,0,0,0
2026-08-13T03:50:55.981637,102,0,0,0,0,0
2026-08-13T03:50:55.981637,103,0,0,0,0,0
2026-08-13T03:50:55.984726,102,0,0,0,0,0
2026-08-13T03:50:55.984726,101,0,0,0,0,0
2026-08-13T03:50:55.985727,101,0,0,0,0,0
2026-08-13T03:50:55.988740,101,0,0,0,0,0
2026-08-13T03:50:55.988740,100,0,0,0,0,0
2026-08-13T03:50:55.989727,100,0,0,0,0,0
2026-08-13T03:50:55.989727,100,0,0,0,0,0
2026-08-13T03:50:55.992728,100,0,0,0,0,0
2026-08-13T03:50:55.992728,100,0,0,0,0,0
2026-08-13T03:50:55.993728,102,0,0,0,0,0
2026-08-13T03:50:55.996934,103,0,0,0,0,0
2026-08-13T03:50:55.996934,104,0,0,0,0,0
2026-08-13T03:50:55.996934,104,0,0,0,0,0
2026-08-13T03:50:56.000388,103,0,0,0,0,0
2026-08-13T03:50:56.001445,103,0,0,0,0,0
2026-08-13T03:50:56.001445,102,0,0,0,0,0
2026-08-13T03:50:56.001445,103,0,0,0,0,0
2026-08-13T03:50:56.004988,101,0,0,0,0,0
2026-08-13T03:50:56.004988,101,0,0,0,0,0
2026-08-13T03:50:56.004988,101,0,0,0,0,0
2026-08-13T03:50:56.008990,100,0,0,0,0,0
2026-08-13T03:50:56.008990,100,0,0,0,0,0
2026-08-13T03:50:56.009995,100,0,0,0,0,0
2026-08-13T03:50:56.009995,100,0,0,0,0,0
2026-08-13T03:50:56.013004,100,0,0,0,0,0
2026-08-13T03:50:56.013004,100,0,0,0,0,0
2026-08-13T03:50:56.013989,102,0,0,0,0,0
2026-08-13T03:50:56.017465,103,0,0,0,0,0
2026-08-13T03:50:56.017465,103,0,0,0,0,0
2026-08-13T03:50:56.017465,104,0,0,0,0,0
2026-08-13T03:50:56.018467,103,0,0,0,0,0
2026-08-13T03:50:56.021479,102,0,0,0,0,0
2026-08-13T03:50:56.021479,101,0,0,0,0,0
2026-08-13T03:50:56.022466,102,0,0,0,0,0
2026-08-13T03:50:56.024997,101,0,0,0,0,0
2026-08-13T03:50:56.025995,101,0,0,0,0,0
2026-08-13T03:50:56.025995,101,0,0,0,0,0
2026-08-13T03:50:56.027007,100,0,0,0,0,0
2026-08-13T03:50:56.029882,100,0,0,0,0,0
2026-08-13T03:50:56.029882,99,0,0,0,0,0
2026-08-13T03:50:56.030905,99,0,0,0,0,0
2026-08-13T03:50:56.033845,99,0,0,0,0,0
2026-08-13T03:50:56.033845,99,0,0,0,0,0
2026-08-13T03:50:56.034968,102,0,0,0,0,0
2026-08-13T03:50:56.037124,103,0,0,0,0,0
2026-08-13T03:50:56.038114,103,0,0,0,0,0
2026-08-13T03:50:56.039102,103,0,0,0,0,0
2026-08-13T03:50:56.039102,103,0,0,0,0,0
2026-08-13T03:50:56.041217,102,0,0,0,0,0
2026-08-13T03:50:56.042218,102,0,0,0,0,0
2026-08-13T03:50:56.042218,102,0,0,0,0,0
2026-08-13T03:50:56.045746,101,0,0,0,0,0
2026-08-13T03:50:56.046755,101,0,0,0,0,0
2026-08-13T03:50:56.047273,100,0,0,0,0,0
2026-08-13T03:50:56.047273,100,0,0,0,0,0
2026-08-13T03:50:56.050275,99,0,0,0,0,0
2026-08-13T03:50:56.050275,98,0,0,0,0,0
2026-08-13T03:50:56.051275,99,0,0,0,0,0
2026-08-13T03:50:56.053784,99,0,0,0,0,0
2026-08-13T03:50:56.054794,101,0,0,0,0,0
2026-08-13T03:50:56.054794,102,0,0,0,0,0
2026-08-13T03:50:56.055793,102,0,0,0,0,0
2026-08-13T03:50:56.057800,103,0,0,0,0,0
2026-08-13T03:50:56.058799,103,0,0,0,0,0
2026-08-13T03:50:56.059800,103,0,0,0,0,0
2026-08-13T03:50:56.062576,102,0,0,0,0,0
2026-08-13T03:50:56.062576,101,0,0,0,0,0
2026-08-13T03:50:56.062576,102,0,0,0,0,0
2026-08-13T03:50:56.066670,100,0,0,0,0,0
2026-08-13T03:50:56.066670,100,0,0,0,0,0
2026-08-13T03:50:56.066670,100,0,0,0,0,0
2026-08-13T03:50:56.067671,100,0,0,0,0,0
2026-08-13T03:50:56.070693,99,0,0,0,0,0
2026-08-13T03:50:56.070693,99,0,0,0,0,0
2026-08-13T03:50:56.071674,100,0,0,0,0,0
2026-08-13T03:50:56.074940,100,0,0,0,0,0
2026-08-13T03:50:56.075944,101,0,0,0,0,0
2026-08-13T03:50:56.075944,102,0,0,0,0,0
2026-08-13T03:50:56.076954,102,0,0,0,0,0
2026-08-13T03:50:56.077953,103,0,0,0,0,0
2026-08-13T03:50:56.078951,103,0,0,0,0,0
2026-08-13T03:50:56.078951,103,0,0,0,0,0
2026-08-13T03:50:56.082953,101,0,0,0,0,0
2026-08-13T03:50:56.082953,101,0,0,0,0,0
2026-08-13T03:50:56.083953,101,0,0,0,0,0
2026-08-13T03:50:56.084461,100,0,0,0,0,0
2026-08-13T03:50:56.086479,100,0,0,0,0,0
2026-08-13T03:50:56.087490,99,0,0,0,0,0
2026-08-13T03:50:56.088481,99,0,0,0,0,0
2026-08-13T03:50:56.091479,99,0,0,0,0,0
2026-08-13T03:50:56.092481,99,0,0,0,0,0
2026-08-13T03:50:56.092481,99,0,0,0,0,0
2026-08-13T03:50:56.092481,99,0,0,0,0,0
2026-08-13T03:50:56.095006,101,0,0,0,0,0
2026-08-13T03:50:56.096003,102,0,0,0,0,0
2026-08-13T03:50:56.096003,102,0,0,0,0,0
2026-08-13T03:50:56.099376,103,0,0,0,0,0
2026-08-13T03:50:56.099376,103,0,0,0,0,0
2026-08-13T03:50:56.100426,101,0,0,0,0,0
2026-08-13T03:50:56.103470,101,0,0,0,0,0
2026-08-13T03:50:56.103980,102,0,0,0,0,0
2026-08-13T03:50:56.103980,101,0,0,0,0,0
2026-08-13T03:50:56.104989,100,0,0,0,0,0
2026-08-13T03:50:56.107003,100,0,0,0,0,0
2026-08-13T03:50:56.107994,100,0,0,0,0,0
2026-08-13T03:50:56.109993,99,0,0,0,0,0
2026-08-13T03:50:56.111655,98,0,0,0,0,0
2026-08-13T03:50:56.111655,99,0,0,0,0,0
2026-08-13T03:50:56.112686,99,0,0,0,0,0
2026-08-13T03:50:56.112686,99,0,0,0,0,0
2026-08-13T03:50:56.115893,101,0,0,0,0,0
2026-08-13T03:50:56.115893,102,0,0,0,0,0
2026-08-13T03:50:56.116909,103,0,0,0,0,0
2026-08-13T03:50:56.119895,102,0,0,0,0,0
2026-08-13T03:50:56.119895,102,0,0,0,0,0
2026-08-13T03:50:56.120910,102,0,0,0,0,0
2026-08-13T03:50:56.120910,101,0,0,0,0,0
2026-08-13T03:50:56.123909,102,0,0,0,0,0
2026-08-13T03:50:56.124419,101,0,0,0,0,0
2026-08-13T03:50:56.125431,100,0,0,0,0,0
2026-08-13T03:50:56.127442,100,0,0,0,0,0
2026-08-13T03:50:56.128442,99,0,0,0,0,0
2026-08-13T03:50:56.129439,100,0,0,0,0,0
2026-08-13T03:50:56.131440,98,0,0,0,0,0
2026-08-13T03:50:56.132440,99,0,0,0,0,0
2026-08-13T03:50:56.133955,99,0,0,0,0,0
2026-08-13T03:50:56.133955,100,0,0,0,0,0
2026-08-13T03:50:56.135985,102,0,0,0,0,0
2026-08-13T03:50:56.136980,102,0,0,0,0,0
2026-08-13T03:50:56.136980,102,0,0,0,0,0
2026-08-13T03:50:56.139967,103,0,0,0,0,0
2026-08-13T03:50:56.140969,102,0,0,0,0,0
2026-08-13T03:50:56.141967,101,0,0,0,0,0
2026-08-13T03:50:56.141967,101,0,0,0,0,0
2026-08-13T03:50:56.143967,102,0,0,0,0,0
2026-08-13T03:50:56.143967,100,0,0,0,0,0
2026-08-13T03:50:56.145229,100,0,0,0,0,0
2026-08-13T03:50:56.147762,99,0,0,0,0,0
2026-08-13T03:50:56.148747,100,0,0,0,0,0
2026-08-13T03:50:56.149748,100,0,0,0,0,0
2026-08-13T03:50:56.149748,99,0,0,0,0,0
2026-08-13T03:50:56.152628,99,0,0,0,0,0
2026-08-13T03:50:56.152628,99,0,0,0,0,0
2026-08-13T03:50:56.152628,101,0,0,0,0,0
2026-08-13T03:50:56.156696,102,0,0,0,0,0
2026-08-13T03:50:56.157015,102,0,0,0,0,0
2026-08-13T03:50:56.158008,102,0,0,0,0,0
2026-08-13T03:50:56.159006,103,0,0,0,0,0
2026-08-13T03:50:56.161007,102,0,0,0,0,0
2026-08-13T03:50:56.161007,101,0,0,0,0,0
2026-08-13T03:50:56.162007,101,0,0,0,0,0
2026-08-13T03:50:56.164570,101,0,0,0,0,0
2026-08-13T03:50:56.165566,100,0,0,0,0,0
2026-08-13T03:50:56.175347,100,0,0,0,0,0
2026-08-13T03:50:56.177356,100,0,0,0,0,0
2026-08-13T03:50:56.177356,100,0,0,0,0,0
2026-08-13T03:50:56.178356,99,0,0,0,0,0
2026-08-13T03:50:56.178356,99,0,0,0,0,0
2026-08-13T03:50:56.178356,100,0,0,0,0,0
2026-08-13T03:50:56.179357,99,0,0,0,0,0
2026-08-13T03:50:56.179357,100,0,0,0,0,0
2026-08-13T03:50:56.179357,101,0,0,0,0,0
2026-08-13T03:50:56.180356,102,0,0,0,0,0
2026-08-13T03:50:56.180356,103,0,0,0,0,0
2026-08-13T03:50:56.180356,102,0,0,0,0,0
2026-08-13T03:50:56.181355,102,0,0,0,0,0
2026-08-13T03:50:56.181355,101,0,0,0,0,0
2026-08-13T03:50:56.182357,101,0,0,0,0,0
2026-08-13T03:50:56.184912,102,0,0,0,0,0
2026-08-13T03:50:56.185912,100,0,0,0,0,0
2026-08-13T03:50:56.185912,100,0,0,0,0,0
2026-08-13T03:50:56.186915,99,0,0,0,0,0
2026-08-13T03:50:56.188915,99,0,0,0,0,0
2026-08-13T03:50:56.189915,98,0,0,0,0,0
2026-08-13T03:50:56.189915,99,0,0,0,0,0
2026-08-13T03:50:56.192926,98,0,0,0,0,0
2026-08-13T03:50:56.193911,99,0,0,0,0,0
2026-08-13T03:50:56.194418,101,0,0,0,0,0
2026-08-13T03:50:56.197426,102,0,0,0,0,0
2026-08-13T03:50:56.197426,102,0,0,0,0,0
2026-08-13T03:50:56.198427,102,0,0,0,0,0
2026-08-13T03:50:56.198427,103,0,0,0,0,0
2026-08-13T03:50:56.201787,102,0,0,0,0,0
2026-08-13T03:50:56.201787,101,0,0,0,0,0
2026-08-13T03:50:56.201787,101,0,0,0,0,0
2026-08-13T03:50:56.205833,101,0,0,0,0,0
2026-08-13T03:50:56.205833,100,0,0,0,0,0
2026-08-13T03:50:56.205833,100,0,0,0,0,0
2026-08-13T03:50:56.206855,99,0,0,0,0,0
2026-08-13T03:50:56.209840,99,0,0,0,0,0
2026-08-13T03:50:56.209840,98,0,0,0,0,0
2026-08-13T03:50:56.210844,99,0,0,0,0,0
2026-08-13T03:50:56.213840,98,0,0,0,0,0
2026-08-13T03:50:56.214344,99,0,0,0,0,0
2026-08-13T03:50:56.214344,102,0,0,0,0,0
2026-08-13T03:50:56.214344,101,0,0,0,0,0
2026-08-13T03:50:56.217356,102,0,0,0,0,0
2026-08-13T03:50:56.218354,102,0,0,0,0,0
2026-08-13T03:50:56.218354,102,0,0,0,0,0
2026-08-13T03:50:56.222355,101,0,0,0,0,0
2026-08-13T03:50:56.222355,100,0,0,0,0,0
2026-08-13T03:50:56.222355,101,0,0,0,0,0
2026-08-13T03:50:56.222355,100,0,0,0,0,0
2026-08-13T03:50:56.225891,100,0,0,0,0,0
2026-08-13T03:50:56.226892,99,0,0,0,0,0
2026-08-13T03:50:56.226892,98,0,0,0,0,0
2026-08-13T03:50:56.230438,98,0,0,0,0,0
2026-08-13T03:50:56.230438,98,0,0,0,0,0
2026-08-13T03:50:56.230438,98,0,0,0,0,0
2026-08-13T03:50:56.234544,98,0,0,0,0,0
2026-08-13T03:50:56.234544,99,0,0,0,0,0
2026-08-13T03:50:56.235760,101,0,0,0,0,0
2026-08-13T03:50:56.235760,101,0,0,0,0,0
2026-08-13T03:50:56.238712,102,0,0,0,0,0
2026-08-13T03:50:56.238712,102,0,0,0,0,0
2026-08-13T03:50:56.239739,101,0,0,0,0,0
2026-08-13T03:50:56.242731,101,0,0,0,0,0
2026-08-13T03:50:56.242731,100,0,0,0,0,0
2026-08-13T03:50:56.244243,101,0,0,0,0,0
2026-08-13T03:50:56.244243,99,0,0,0,0,0
2026-08-13T03:50:56.246773,99,0,0,0,0,0
2026-08-13T03:50:56.246773,99,0,0,0,0,0
2026-08-13T03:50:56.247788,99,0,0,0,0,0
2026-08-13T03:50:56.250784,98,0,0,0,0,0
2026-08-13T03:50:56.250784,98,0,0,0,0,0
2026-08-13T03:50:56.251783,98,0,0,0,0,0
2026-08-13T03:50:56.251783,98,0,0,0,0,0
2026-08-13T03:50:56.254290,100,0,0,0,0,0
2026-08-13T03:50:56.255297,101,0,0,0,0,0
2026-08-13T03:50:56.255297,101,0,0,0,0,0
2026-08-13T03:50:56.258325,102,0,0,0,0,0
2026-08-13T03:50:56.259303,101,0,0,0,0,0
2026-08-13T03:50:56.259303,101,0,0,0,0,0
2026-08-13T03:50:56.260346,101,0,0,0,0,0
2026-08-13T03:50:56.263214,100,0,0,0,0,0
2026-08-13T03:50:56.263748,100,0,0,0,0,0
2026-08-13T03:50:56.263748,100,0,0,0,0,0
2026-08-13T03:50:56.267318,100,0,0,0,0,0
2026-08-13T03:50:56.267318,99,0,0,0,0,0
2026-08-13T03:50:56.268352,99,0,0,0,0,0
2026-08-13T03:50:56.271483,98,0,0,0,0,0
2026-08-13T03:50:56.271483,98,0,0,0,0,0
2026-08-13T03:50:56.272507,98,0,0,0,0,0
2026-08-13T03:50:56.272507,98,0,0,0,0,0
2026-08-13T03:50:56.275103,100,0,0,0,0,0
2026-08-13T03:50:56.275611,101,0,0,0,0,0
2026-08-13T03:50:56.276620,101,0,0,0,0,0
2026-08-13T03:50:56.279661,102,0,0,0,0,0
2026-08-13T03:50:56.279661,101,0,0,0,0,0
2026-08-13T03:50:56.280679,101,0,0,0,0,0
2026-08-13T03:50:56.280679,100,0,0,0,0,0
2026-08-13T03:50:56.283757,101,0,0,0,0,0
2026-08-13T03:50:56.283757,101,0,0,0,0,0
2026-08-13T03:50:56.284774,99,0,0,0,0,0
2026-08-13T03:50:56.287782,100,0,0,0,0,0
2026-08-13T03:50:56.287782,99,0,0,0,0,0
2026-08-13T03:50:56.288776,98,0,0,0,0,0
2026-08-13T03:50:56.289776,99,0,0,0,0,0
2026-08-13T03:50:56.291844,98,0,0,0,0,0
2026-08-13T03:50:56.291844,97,0,0,0,0,0
2026-08-13T03:50:56.292818,99,0,0,0,0,0
2026-08-13T03:50:56.295375,101,0,0,0,0,0
2026-08-13T03:50:56.296383,101,0,0,0,0,0
2026-08-13T03:50:56.296383,102,0,0,0,0,0
2026-08-13T03:50:56.299396,102,0,0,0,0,0
2026-08-13T03:50:56.300386,101,0,0,0,0,0
2026-08-13T03:50:56.301388,101,0,0,0,0,0
2026-08-13T03:50:56.301388,100,0,0,0,0,0
2026-08-13T03:50:56.303916,102,0,0,0,0,0
2026-08-13T03:50:56.303916,100,0,0,0,0,0
2026-08-13T03:50:56.304940,99,0,0,0,0,0
2026-08-13T03:50:56.307951,100,0,0,0,0,0
2026-08-13T03:50:56.308950,98,0,0,0,0,0
2026-08-13T03:50:56.308950,98,0,0,0,0,0
2026-08-13T03:50:56.309949,97,0,0,0,0,0
2026-08-13T03:50:56.311969,99,0,0,0,0,0
2026-08-13T03:50:56.312947,98,0,0,0,0,0
2026-08-13T03:50:56.312947,99,0,0,0,0,0
2026-08-13T03:50:56.316476,101,0,0,0,0,0
2026-08-13T03:50:56.316476,102,0,0,0,0,0
2026-08-13T03:50:56.317521,101,0,0,0,0,0
2026-08-13T03:50:56.318498,102,0,0,0,0,0
2026-08-13T03:50:56.320508,102,0,0,0,0,0
2026-08-13T03:50:56.320508,101,0,0,0,0,0
2026-08-13T03:50:56.321514,100,0,0,0,0,0
2026-08-13T03:50:56.324023,101,0,0,0,0,0
2026-08-13T03:50:56.325039,99,0,0,0,0,0
2026-08-13T03:50:56.326038,98,0,0,0,0,0
2026-08-13T03:50:56.327049,99,0,0,0,0,0
2026-08-13T03:50:56.328036,99,0,0,0,0,0
2026-08-13T03:50:56.329036,98,0,0,0,0,0
2026-08-13T03:50:56.330038,98,0,0,0,0,0
2026-08-13T03:50:56.332050,98,0,0,0,0,0
2026-08-13T03:50:56.333035,98,0,0,0,0,0
2026-08-13T03:50:56.334035,100,0,0,0,0,0
2026-08-13T03:50:56.336227,101,0,0,0,0,0
2026-08-13T03:50:56.337214,101,0,0,0,0,0
2026-08-13T03:50:56.337214,102,0,0,0,0,0
