timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:48:10.958712,177,0,0,0,0,0
2026-08-13T03:48:10.962712,178,0,0,0,0,0
2026-08-13T03:48:10.962712,177,0,0,0,0,0
2026-08-13T03:48:10.962712,176,0,0,0,0,0
2026-08-13T03:48:10.966233,176,0,0,0,0,0
2026-08-13T03:48:10.967234,175,0,0,0,0,0
2026-08-13T03:48:10.967234,175,0,0,0,0,0
2026-08-13T03:48:10.967234,174,0,0,0,0,0
2026-08-13T03:48:10.970947,174,0,0,0,0,0
2026-08-13T03:48:10.970947,174,0,0,0,0,0
2026-08-13T03:48:10.970947,175,0,0,0,0,0
2026-08-13T03:48:10.974966,178,0,0,0,0,0
2026-08-13T03:48:10.974966,180,0,0,0,0,0
2026-08-13T03:48:10.974966,181,0,0,0,0,0
2026-08-13T03:48:10.975975,182,0,0,0,0,0
2026-08-13T03:48:10.978971,183,0,0,0,0,0
2026-08-13T03:48:10.978971,183,0,0,0,0,0
2026-08-13T03:48:10.978971,183,0,0,0,0,0
2026-08-13T03:48:10.982134,184,0,0,0,0,0
2026-08-13T03:48:10.982134,184,0,0,0,0,0
2026-08-13T03:48:10.983639,184,0,0,0,0,0
2026-08-13T03:48:10.983639,185,0,0,0,0,0
2026-08-13T03:48:10.986654,184,0,0,0,0,0
2026-08-13T03:48:10.987656,184,0,0,0,0,0
2026-08-13T03:48:10.987656,184,0,0,0,0,0
2026-08-13T03:48:10.991194,183,0,0,0,0,0
2026-08-13T03:48:10.991194,181,0,0,0,0,0
2026-08-13T03:48:10.992193,183,0,0,0,0,0
2026-08-13T03:48:10.994706,184,0,0,0,0,0
2026-08-13T03:48:10.995709,183,0,0,0,0,0
2026-08-13T03:48:10.995709,183,0,0,0,0,0
2026-08-13T03:48:10.995709,183,0,0,0,0,0
2026-08-13T03:48:10.998755,183,0,0,0,0,0
2026-08-13T03:48:10.999715,181,0,0,0,0,0
2026-08-13T03:48:10.999715,180,0,0,0,0,0
2026-08-13T03:48:11.003717,181,0,0,0,0,0
2026-08-13T03:48:11.003717,180,0,0,0,0,0
2026-08-13T03:48:11.004224,179,0,0,0,0,0
2026-08-13T03:48:11.004224,179,0,0,0,0,0
2026-08-13T03:48:11.007529,177,0,0,0,0,0
2026-08-13T03:48:11.007529,175,0,0,0,0,0
2026-08-13T03:48:11.008528,175,0,0,0,0,0
2026-08-13T03:48:11.011812,175,0,0,0,0,0
2026-08-13T03:48:11.011812,174,0,0,0,0,0
2026-08-13T03:48:11.011812,176,0,0,0,0,0
2026-08-13T03:48:11.012810,179,0,0,0,0,0
2026-08-13T03:48:11.014977,179,0,0,0,0,0
2026-08-13T03:48:11.015973,181,0,0,0,0,0
2026-08-13T03:48:11.015973,180,0,0,0,0,0
2026-08-13T03:48:11.019996,180,0,0,0,0,0
2026-08-13T03:48:11.019996,178,0,0,0,0,0
2026-08-13T03:48:11.019996,178,0,0,0,0,0
2026-08-13T03:48:11.020975,178,0,0,0,0,0
2026-08-13T03:48:11.023974,176,0,0,0,0,0
2026-08-13T03:48:11.023974,175,0,0,0,0,0
2026-08-13T03:48:11.023974,174,0,0,0,0,0
2026-08-13T03:48:11.027496,172,0,0,0,0,0
2026-08-13T03:48:11.028482,170,0,0,0,0,0
2026-08-13T03:48:11.028482,170,0,0,0,0,0
2026-08-13T03:48:11.031498,170,0,0,0,0,0
2026-08-13T03:48:11.032481,169,0,0,0,0,0
2026-08-13T03:48:11.032481,171,0,0,0,0,0
2026-08-13T03:48:11.032481,172,0,0,0,0,0
2026-08-13T03:48:11.036025,173,0,0,0,0,0
2026-08-13T03:48:11.037003,174,0,0,0,0,0
2026-08-13T03:48:11.037003,174,0,0,0,0,0
2026-08-13T03:48:11.040014,173,0,0,0,0,0
2026-08-13T03:48:11.041003,173,0,0,0,0,0
2026-08-13T03:48:11.041003,173,0,0,0,0,0
2026-08-13T03:48:11.041003,174,0,0,0,0,0
2026-08-13T03:48:11.044507,173,0,0,0,0,0
2026-08-13T03:48:11.044507,174,0,0,0,0,0
2026-08-13T03:48:11.045516,172,0,0,0,0,0
2026-08-13T03:48:11.048521,172,0,0,0,0,0
2026-08-13T03:48:11.049112,172,0,0,0,0,0
2026-08-13T03:48:11.049112,171,0,0,0,0,0
2026-08-13T03:48:11.049112,171,0,0,0,0,0
2026-08-13T03:48:11.052156,171,0,0,0,0,0
2026-08-13T03:48:11.052156,173,0,0,0,0,0
2026-08-13T03:48:11.053662,174,0,0,0,0,0
2026-08-13T03:48:11.056675,174,0,0,0,0,0
2026-08-13T03:48:11.056675,174,0,0,0,0,0
2026-08-13T03:48:11.057670,173,0,0,0,0,0
2026-08-13T03:48:11.057670,172,0,0,0,0,0
2026-08-13T03:48:11.060669,171,0,0,0,0,0
2026-08-13T03:48:11.060669,170,0,0,0,0,0
2026-08-13T03:48:11.061669,170,0,0,0,0,0
2026-08-13T03:48:11.064208,169,0,0,0,0,0
2026-08-13T03:48:11.065202,169,0,0,0,0,0
2026-08-13T03:48:11.065202,169,0,0,0,0,0
2026-08-13T03:48:11.069214,168,0,0,0,0,0
2026-08-13T03:48:11.069214,167,0,0,0,0,0
2026-08-13T03:48:11.069214,168,0,0,0,0,0
2026-08-13T03:48:11.070726,168,0,0,0,0,0
2026-08-13T03:48:11.072750,169,0,0,0,0,0
2026-08-13T03:48:11.074246,171,0,0,0,0,0
2026-08-13T03:48:11.074246,173,0,0,0,0,0
2026-08-13T03:48:11.077267,173,0,0,0,0,0
2026-08-13T03:48:11.077267,174,0,0,0,0,0
2026-08-13T03:48:11.078266,173,0,0,0,0,0
2026-08-13T03:48:11.078266,172,0,0,0,0,0
2026-08-13T03:48:11.081263,172,0,0,0,0,0
2026-08-13T03:48:11.081263,172,0,0,0,0,0
2026-08-13T03:48:11.082265,172,0,0,0,0,0
2026-08-13T03:48:11.084811,171,0,0,0,0,0
2026-08-13T03:48:11.085811,171,0,0,0,0,0
2026-08-13T03:48:11.085811,169,0,0,0,0,0
2026-08-13T03:48:11.086813,169,0,0,0,0,0
2026-08-13T03:48:11.088824,169,0,0,0,0,0
2026-08-13T03:48:11.089810,170,0,0,0,0,0
2026-08-13T03:48:11.090811,169,0,0,0,0,0
2026-08-13T03:48:11.093813,170,0,0,0,0,0
2026-08-13T03:48:11.094321,173,0,0,0,0,0
2026-08-13T03:48:11.094321,173,0,0,0,0,0
2026-08-13T03:48:11.097353,174,0,0,0,0,0
2026-08-13T03:48:11.098342,174,0,0,0,0,0
2026-08-13T03:48:11.098342,173,0,0,0,0,0
2026-08-13T03:48:11.099342,172,0,0,0,0,0
2026-08-13T03:48:11.101354,172,0,0,0,0,0
2026-08-13T03:48:11.102340,172,0,0,0,0,0
2026-08-13T03:48:11.102340,172,0,0,0,0,0
2026-08-13T03:48:11.105860,172,0,0,0,0,0
2026-08-13T03:48:11.105860,171,0,0,0,0,0
2026-08-13T03:48:11.106863,171,0,0,0,0,0
2026-08-13T03:48:11.107860,171,0,0,0,0,0
2026-08-13T03:48:11.109882,170,0,0,0,0,0
2026-08-13T03:48:11.109882,171,0,0,0,0,0
2026-08-13T03:48:11.110862,170,0,0,0,0,0
2026-08-13T03:48:11.113874,172,0,0,0,0,0
2026-08-13T03:48:11.113874,174,0,0,0,0,0
2026-08-13T03:48:11.115105,174,0,0,0,0,0
2026-08-13T03:48:11.116116,174,0,0,0,0,0
2026-08-13T03:48:11.118127,173,0,0,0,0,0
2026-08-13T03:48:11.118127,173,0,0,0,0,0
2026-08-13T03:48:11.119118,172,0,0,0,0,0
2026-08-13T03:48:11.122126,171,0,0,0,0,0
2026-08-13T03:48:11.122126,171,0,0,0,0,0
2026-08-13T03:48:11.122126,171,0,0,0,0,0
2026-08-13T03:48:11.123640,171,0,0,0,0,0
2026-08-13T03:48:11.125876,171,0,0,0,0,0
2026-08-13T03:48:11.126887,171,0,0,0,0,0
2026-08-13T03:48:11.126887,169,0,0,0,0,0
2026-08-13T03:48:11.129887,169,0,0,0,0,0
2026-08-13T03:48:11.130885,169,0,0,0,0,0
2026-08-13T03:48:11.130885,169,0,0,0,0,0
2026-08-13T03:48:11.134394,172,0,0,0,0,0
2026-08-13T03:48:11.134394,173,0,0,0,0,0
2026-08-13T03:48:11.135397,173,0,0,0,0,0
2026-08-13T03:48:11.135397,173,0,0,0,0,0
2026-08-13T03:48:11.138814,173,0,0,0,0,0
2026-08-13T03:48:11.138814,172,0,0,0,0,0
2026-08-13T03:48:11.139834,170,0,0,0,0,0
2026-08-13T03:48:11.142830,171,0,0,0,0,0
2026-08-13T03:48:11.142830,170,0,0,0,0,0
2026-08-13T03:48:11.143835,169,0,0,0,0,0
2026-08-13T03:48:11.144346,170,0,0,0,0,0
2026-08-13T03:48:11.146378,167,0,0,0,0,0
2026-08-13T03:48:11.147357,167,0,0,0,0,0
2026-08-13T03:48:11.147357,166,0,0,0,0,0
2026-08-13T03:48:11.151115,166,0,0,0,0,0
2026-08-13T03:48:11.151115,166,0,0,0,0,0
2026-08-13T03:48:11.152136,166,0,0,0,0,0
2026-08-13T03:48:11.152136,169,0,0,0,0,0
2026-08-13T03:48:11.154719,169,0,0,0,0,0
2026-08-13T03:48:11.155719,170,0,0,0,0,0
2026-08-13T03:48:11.156716,170,0,0,0,0,0
2026-08-13T03:48:11.158716,170,0,0,0,0,0
2026-08-13T03:48:11.159716,169,0,0,0,0,0
2026-08-13T03:48:11.159716,168,0,0,0,0,0
2026-08-13T03:48:11.162715,168,0,0,0,0,0
2026-08-13T03:48:11.163714,169,0,0,0,0,0
2026-08-13T03:48:11.164218,167,0,0,0,0,0
2026-08-13T03:48:11.164218,168,0,0,0,0,0
2026-08-13T03:48:11.167230,167,0,0,0,0,0
2026-08-13T03:48:11.167230,166,0,0,0,0,0
2026-08-13T03:48:11.167230,165,0,0,0,0,0
2026-08-13T03:48:11.170733,165,0,0,0,0,0
2026-08-13T03:48:11.171753,165,0,0,0,0,0
2026-08-13T03:48:11.171753,166,0,0,0,0,0
2026-08-13T03:48:11.172760,168,0,0,0,0,0
2026-08-13T03:48:11.175273,169,0,0,0,0,0
2026-08-13T03:48:11.176273,169,0,0,0,0,0
2026-08-13T03:48:11.176273,169,0,0,0,0,0
2026-08-13T03:48:11.178974,169,0,0,0,0,0
2026-08-13T03:48:11.179946,168,0,0,0,0,0
2026-08-13T03:48:11.179946,167,0,0,0,0,0
2026-08-13T03:48:11.180945,168,0,0,0,0,0
2026-08-13T03:48:11.183960,167,0,0,0,0,0
2026-08-13T03:48:11.183960,168,0,0,0,0,0
2026-08-13T03:48:11.183960,167,0,0,0,0,0
2026-08-13T03:48:11.187177,166,0,0,0,0,0
2026-08-13T03:48:11.188175,165,0,0,0,0,0
2026-08-13T03:48:11.189161,164,0,0,0,0,0
2026-08-13T03:48:11.189161,165,0,0,0,0,0
2026-08-13T03:48:11.192175,165,0,0,0,0,0
2026-08-13T03:48:11.192175,167,0,0,0,0,0
2026-08-13T03:48:11.192175,169,0,0,0,0,0
2026-08-13T03:48:11.195656,169,0,0,0,0,0
2026-08-13T03:48:11.196632,170,0,0,0,0,0
2026-08-13T03:48:11.196632,170,0,0,0,0,0
2026-08-13T03:48:11.199641,170,0,0,0,0,0
2026-08-13T03:48:11.200631,168,0,0,0,0,0
2026-08-13T03:48:11.200631,167,0,0,0,0,0
2026-08-13T03:48:11.201633,169,0,0,0,0,0
2026-08-13T03:48:11.203644,168,0,0,0,0,0
2026-08-13T03:48:11.204845,168,0,0,0,0,0
2026-08-13T03:48:11.205848,167,0,0,0,0,0
2026-08-13T03:48:11.207850,167,0,0,0,0,0
2026-08-13T03:48:11.208846,167,0,0,0,0,0
2026-08-13T03:48:11.208846,166,0,0,0,0,0
2026-08-13T03:48:11.209848,167,0,0,0,0,0
2026-08-13T03:48:11.211846,166,0,0,0,0,0
2026-08-13T03:48:11.212843,168,0,0,0,0,0
2026-08-13T03:48:11.212843,170,0,0,0,0,0
2026-08-13T03:48:11.216360,170,0,0,0,0,0
2026-08-13T03:48:11.216360,171,0,0,0,0,0
2026-08-13T03:48:11.217359,170,0,0,0,0,0
2026-08-13T03:48:11.217359,170,0,0,0,0,0
2026-08-13T03:48:11.220399,169,0,0,0,0,0
2026-08-13T03:48:11.220399,169,0,0,0,0,0
2026-08-13T03:48:11.221398,169,0,0,0,0,0
2026-08-13T03:48:11.224911,168,0,0,0,0,0
2026-08-13T03:48:11.224911,168,0,0,0,0,0
2026-08-13T03:48:11.225911,168,0,0,0,0,0
2026-08-13T03:48:11.228916,167,0,0,0,0,0
2026-08-13T03:48:11.228916,166,0,0,0,0,0
2026-08-13T03:48:11.228916,166,0,0,0,0,0
2026-08-13T03:48:11.229917,165,0,0,0,0,0
2026-08-13T03:48:11.232363,166,0,0,0,0,0
2026-08-13T03:48:11.232363,168,0,0,0,0,0
2026-08-13T03:48:11.233877,169,0,0,0,0,0
2026-08-13T03:48:11.237124,169,0,0,0,0,0
2026-08-13T03:48:11.237124,169,0,0,0,0,0
2026-08-13T03:48:11.238145,169,0,0,0,0,0
2026-08-13T03:48:11.238145,168,0,0,0,0,0
2026-08-13T03:48:11.241143,166,0,0,0,0,0
2026-08-13T03:48:11.241143,166,0,0,0,0,0
2026-08-13T03:48:11.242145,167,0,0,0,0,0
2026-08-13T03:48:11.244662,166,0,0,0,0,0
2026-08-13T03:48:11.245662,167,0,0,0,0,0
2026-08-13T03:48:11.245662,166,0,0,0,0,0
2026-08-13T03:48:11.245662,165,0,0,0,0,0
2026-08-13T03:48:11.248662,164,0,0,0,0,0
2026-08-13T03:48:11.249661,165,0,0,0,0,0
2026-08-13T03:48:11.249661,164,0,0,0,0,0
2026-08-13T03:48:11.252676,165,0,0,0,0,0
2026-08-13T03:48:11.253661,167,0,0,0,0,0
2026-08-13T03:48:11.254169,168,0,0,0,0,0
2026-08-13T03:48:11.254169,169,0,0,0,0,0
2026-08-13T03:48:11.257007,169,0,0,0,0,0
2026-08-13T03:48:11.258027,168,0,0,0,0,0
2026-08-13T03:48:11.258027,168,0,0,0,0,0
2026-08-13T03:48:11.261704,166,0,0,0,0,0
2026-08-13T03:48:11.261704,168,0,0,0,0,0
2026-08-13T03:48:11.262720,167,0,0,0,0,0
2026-08-13T03:48:11.265278,166,0,0,0,0,0
2026-08-13T03:48:11.266276,167,0,0,0,0,0
2026-08-13T03:48:11.266276,165,0,0,0,0,0
2026-08-13T03:48:11.267279,165,0,0,0,0,0
2026-08-13T03:48:11.269888,164,0,0,0,0,0
2026-08-13T03:48:11.269888,164,0,0,0,0,0
2026-08-13T03:48:11.270900,165,0,0,0,0,0
2026-08-13T03:48:11.274018,166,0,0,0,0,0
2026-08-13T03:48:11.274018,168,0,0,0,0,0
2026-08-13T03:48:11.275034,168,0,0,0,0,0
2026-08-13T03:48:11.276035,169,0,0,0,0,0
2026-08-13T03:48:11.278091,168,0,0,0,0,0
2026-08-13T03:48:11.278091,168,0,0,0,0,0
2026-08-13T03:48:11.279081,168,0,0,0,0,0
2026-08-13T03:48:11.282106,167,0,0,0,0,0
2026-08-13T03:48:11.282106,167,0,0,0,0,0
2026-08-13T03:48:11.282106,167,0,0,0,0,0
2026-08-13T03:48:11.283629,166,0,0,0,0,0
2026-08-13T03:48:11.286289,166,0,0,0,0,0
2026-08-13T03:48:11.286289,166,0,0,0,0,0
2026-08-13T03:48:11.287316,165,0,0,0,0,0
2026-08-13T03:48:11.290040,165,0,0,0,0,0
2026-08-13T03:48:11.291070,164,0,0,0,0,0
2026-08-13T03:48:11.292062,164,0,0,0,0,0
2026-08-13T03:48:11.292062,166,0,0,0,0,0
2026-08-13T03:48:11.294584,168,0,0,0,0,0
2026-08-13T03:48:11.295589,168,0,0,0,0,0
2026-08-13T03:48:11.295589,169,0,0,0,0,0
2026-08-13T03:48:11.297697,168,0,0,0,0,0
2026-08-13T03:48:11.298704,168,0,0,0,0,0
2026-08-13T03:48:11.299709,167,0,0,0,0,0
2026-08-13T03:48:11.302704,167,0,0,0,0,0
2026-08-13T03:48:11.302704,167,0,0,0,0,0
2026-08-13T03:48:11.302704,166,0,0,0,0,0
2026-08-13T03:48:11.303707,167,0,0,0,0,0
2026-08-13T03:48:11.306769,165,0,0,0,0,0
2026-08-13T03:48:11.306769,166,0,0,0,0,0
2026-08-13T03:48:11.307792,165,0,0,0,0,0
2026-08-13T03:48:11.310838,164,0,0,0,0,0
2026-08-13T03:48:11.310838,165,0,0,0,0,0
2026-08-13T03:48:11.311860,164,0,0,0,0,0
2026-08-13T03:48:11.311860,167,0,0,0,0,0
2026-08-13T03:48:11.314425,168,0,0,0,0,0
2026-08-13T03:48:11.315424,168,0,0,0,0,0
2026-08-13T03:48:11.315424,169,0,0,0,0,0
2026-08-13T03:48:11.318433,169,0,0,0,0,0
2026-08-13T03:48:11.319422,167,0,0,0,0,0
2026-08-13T03:48:11.320426,167,0,0,0,0,0
2026-08-13T03:48:11.320426,167,0,0,0,0,0
2026-08-13T03:48:11.322422,167,0,0,0,0,0
2026-08-13T03:48:11.323933,167,0,0,0,0,0
2026-08-13T03:48:11.324950,166,0,0,0,0,0
2026-08-13T03:48:11.326959,166,0,0,0,0,0
2026-08-13T03:48:11.327960,166,0,0,0,0,0
2026-08-13T03:48:11.327960,165,0,0,0,0,0
2026-08-13T03:48:11.331374,164,0,0,0,0,0
2026-08-13T03:48:11.331374,164,0,0,0,0,0
2026-08-13T03:48:11.332386,164,0,0,0,0,0
2026-08-13T03:48:11.332386,167,0,0,0,0,0
2026-08-13T03:48:11.334905,167,0,0,0,0,0
2026-08-13T03:48:11.335906,169,0,0,0,0,0
2026-08-13T03:48:11.335906,169,0,0,0,0,0
2026-08-13T03:48:11.338917,168,0,0,0,0,0
2026-08-13T03:48:11.339905,168,0,0,0,0,0
2026-08-13T03:48:11.340906,167,0,0,0,0,0
2026-08-13T03:48:11.340906,167,0,0,0,0,0
2026-08-13T03:48:11.343612,167,0,0,0,0,0
2026-08-13T03:48:11.343612,167,0,0,0,0,0
2026-08-13T03:48:11.343612,167,0,0,0,0,0
2026-08-13T03:48:11.347748,166,0,0,0,0,0
2026-08-13T03:48:11.347748,165,0,0,0,0,0
2026-08-13T03:48:11.347748,163,0,0,0,0,0
2026-08-13T03:48:11.348767,165,0,0,0,0,0
2026-08-13T03:48:11.351709,164,0,0,0,0,0
2026-08-13T03:48:11.351709,165,0,0,0,0,0
2026-08-13T03:48:11.352695,167,0,0,0,0,0
2026-08-13T03:48:11.355866,169,0,0,0,0,0
2026-08-13T03:48:11.355866,169,0,0,0,0,0
2026-08-13T03:48:11.357857,169,0,0,0,0,0
2026-08-13T03:48:11.358859,168,0,0,0,0,0
2026-08-13T03:48:11.359855,167,0,0,0,0,0
2026-08-13T03:48:11.359855,167,0,0,0,0,0
2026-08-13T03:48:11.360852,168,0,0,0,0,0
2026-08-13T03:48:11.363851,167,0,0,0,0,0
2026-08-13T03:48:11.363851,166,0,0,0,0,0
2026-08-13T03:48:11.364931,166,0,0,0,0,0
2026-08-13T03:48:11.368189,165,0,0,0,0,0
2026-08-13T03:48:11.368189,165,0,0,0,0,0
2026-08-13T03:48:11.369215,164,0,0,0,0,0
2026-08-13T03:48:11.369215,164,0,0,0,0,0
2026-08-13T03:48:11.372014,164,0,0,0,0,0
2026-08-13T03:48:11.372994,166,0,0,0,0,0
2026-08-13T03:48:11.373991,168,0,0,0,0,0
2026-08-13T03:48:11.375513,170,0,0,0,0,0
2026-08-13T03:48:11.376512,170,0,0,0,0,0
2026-08-13T03:48:11.377512,170,0,0,0,0,0
2026-08-13T03:48:11.377512,172,0,0,0,0,0
2026-08-13T03:48:11.380513,171,0,0,0,0,0
2026-08-13T03:48:11.380513,172,0,0,0,0,0
2026-08-13T03:48:11.380513,173,0,0,0,0,0
2026-08-13T03:48:11.383718,173,0,0,0,0,0
2026-08-13T03:48:11.384794,173,0,0,0,0,0
2026-08-13T03:48:11.384794,173,0,0,0,0,0
2026-08-13T03:48:11.385800,174,0,0,0,0,0
2026-08-13T03:48:11.388794,174,0,0,0,0,0
2026-08-13T03:48:11.388794,173,0,0,0,0,0
2026-08-13T03:48:11.388794,173,0,0,0,0,0
2026-08-13T03:48:11.392794,173,0,0,0,0,0
2026-08-13T03:48:11.392794,176,0,0,0,0,0
2026-08-13T03:48:11.392794,179,0,0,0,0,0
2026-08-13T03:48:11.396864,178,0,0,0,0,0
2026-08-13T03:48:11.396864,179,0,0,0,0,0
2026-08-13T03:48:11.397883,179,0,0,0,0,0
2026-08-13T03:48:11.397883,179,0,0,0,0,0
2026-08-13T03:48:11.400965,178,0,0,0,0,0
2026-08-13T03:48:11.400965,178,0,0,0,0,0
2026-08-13T03:48:11.401987,178,0,0,0,0,0
2026-08-13T03:48:11.404848,178,0,0,0,0,0
2026-08-13T03:48:11.404848,178,0,0,0,0,0
2026-08-13T03:48:11.405850,178,0,0,0,0,0
2026-08-13T03:48:11.405850,178,0,0,0,0,0
2026-08-13T03:48:11.408851,177,0,0,0,0,0
2026-08-13T03:48:11.409358,178,0,0,0,0,0
2026-08-13T03:48:11.410371,179,0,0,0,0,0
2026-08-13T03:48:11.412357,179,0,0,0,0,0
2026-08-13T03:48:11.412357,181,0,0,0,0,0
2026-08-13T03:48:11.413882,183,0,0,0,0,0
2026-08-13T03:48:11.414889,185,0,0,0,0,0
2026-08-13T03:48:11.417744,185,0,0,0,0,0
2026-08-13T03:48:11.418149,187,0,0,0,0,0
2026-08-13T03:48:11.418654,186,0,0,0,0,0
2026-08-13T03:48:11.420694,186,0,0,0,0,0
2026-08-13T03:48:11.421660,186,0,0,0,0,0
2026-08-13T03:48:11.421660,186,0,0,0,0,0
2026-08-13T03:48:11.422664,186,0,0,0,0,0
2026-08-13T03:48:11.425179,188,0,0,0,0,0
2026-08-13T03:48:11.425179,186,0,0,0,0,0
2026-08-13T03:48:11.426186,187,0,0,0,0,0
2026-08-13T03:48:11.429634,185,0,0,0,0,0
2026-08-13T03:48:11.429634,187,0,0,0,0,0
2026-08-13T03:48:11.430651,187,0,0,0,0,0
2026-08-13T03:48:11.433751,186,0,0,0,0,0
2026-08-13T03:48:11.433751,189,0,0,0,0,0
2026-08-13T03:48:11.434803,190,0,0,0,0,0
2026-08-13T03:48:11.435816,190,0,0,0,0,0
2026-08-13T03:48:11.437827,191,0,0,0,0,0
2026-08-13T03:48:11.437827,191,0,0,0,0,0
2026-08-13T03:48:11.438846,190,0,0,0,0,0
2026-08-13T03:48:11.441913,189,0,0,0,0,0
2026-08-13T03:48:11.441913,191,0,0,0,0,0
2026-08-13T03:48:11.442939,190,0,0,0,0,0
2026-08-13T03:48:11.442939,189,0,0,0,0,0
2026-08-13T03:48:11.445467,189,0,0,0,0,0
2026-08-13T03:48:11.446461,189,0,0,0,0,0
2026-08-13T03:48:11.446461,189,0,0,0,0,0
2026-08-13T03:48:11.449471,189,0,0,0,0,0
2026-08-13T03:48:11.450459,190,0,0,0,0,0
2026-08-13T03:48:11.450459,189,0,0,0,0,0
2026-08-13T03:48:11.451457,191,0,0,0,0,0
2026-08-13T03:48:11.453982,194,0,0,0,0,0
2026-08-13T03:48:11.455001,194,0,0,0,0,0
2026-08-13T03:48:11.455001,196,0,0,0,0,0
2026-08-13T03:48:11.458015,194,0,0,0,0,0
2026-08-13T03:48:11.459013,193,0,0,0,0,0
2026-08-13T03:48:11.459013,191,0,0,0,0,0
2026-08-13T03:48:11.462012,191,0,0,0,0,0
2026-08-13T03:48:11.463013,191,0,0,0,0,0
2026-08-13T03:48:11.463013,189,0,0,0,0,0
2026-08-13T03:48:11.463013,189,0,0,0,0,0
2026-08-13T03:48:11.466523,188,0,0,0,0,0
2026-08-13T03:48:11.466523,186,0,0,0,0,0
2026-08-13T03:48:11.466523,187,0,0,0,0,0
2026-08-13T03:48:11.469530,187,0,0,0,0,0
2026-08-13T03:48:11.471040,187,0,0,0,0,0
2026-08-13T03:48:11.471040,187,0,0,0,0,0
2026-08-13T03:48:11.472052,190,0,0,0,0,0
2026-08-13T03:48:11.474628,192,0,0,0,0,0
2026-08-13T03:48:11.474628,193,0,0,0,0,0
2026-08-13T03:48:11.475622,194,0,0,0,0,0
2026-08-13T03:48:11.478788,194,0,0,0,0,0
2026-08-13T03:48:11.478788,193,0,0,0,0,0
2026-08-13T03:48:11.478788,193,0,0,0,0,0
2026-08-13T03:48:11.479809,193,0,0,0,0,0
2026-08-13T03:48:11.482804,193,0,0,0,0,0
2026-08-13T03:48:11.482804,192,0,0,0,0,0
2026-08-13T03:48:11.483803,191,0,0,0,0,0
2026-08-13T03:48:11.486990,192,0,0,0,0,0
2026-08-13T03:48:11.486990,191,0,0,0,0,0
2026-08-13T03:48:11.488008,191,0,0,0,0,0
2026-08-13T03:48:11.488008,191,0,0,0,0,0
2026-08-13T03:48:11.490340,191,0,0,0,0,0
2026-08-13T03:48:11.491358,190,0,0,0,0,0
2026-08-13T03:48:11.491358,192,0,0,0,0,0
2026-08-13T03:48:11.494873,194,0,0,0,0,0
2026-08-13T03:48:11.494873,192,0,0,0,0,0
2026-08-13T03:48:11.495873,193,0,0,0,0,0
2026-08-13T03:48:11.498911,192,0,0,0,0,0
2026-08-13T03:48:11.498911,191,0,0,0,0,0
2026-08-13T03:48:11.499881,189,0,0,0,0,0
2026-08-13T03:48:11.499881,190,0,0,0,0,0
2026-08-13T03:48:11.502893,190,0,0,0,0,0
2026-08-13T03:48:11.502893,190,0,0,0,0,0
2026-08-13T03:48:11.503884,190,0,0,0,0,0
2026-08-13T03:48:11.507009,190,0,0,0,0,0
2026-08-13T03:48:11.508064,190,0,0,0,0,0
2026-08-13T03:48:11.508064,189,0,0,0,0,0
2026-08-13T03:48:11.508064,189,0,0,0,0,0
2026-08-13T03:48:11.511537,189,0,0,0,0,0
2026-08-13T03:48:11.511537,189,0,0,0,0,0
2026-08-13T03:48:11.512558,191,0,0,0,0,0
2026-08-13T03:48:11.515010,193,0,0,0,0,0
2026-08-13T03:48:11.516008,193,0,0,0,0,0
2026-08-13T03:48:11.517011,194,0,0,0,0,0
2026-08-13T03:48:11.517011,193,0,0,0,0,0
2026-08-13T03:48:11.519738,192,0,0,0,0,0
2026-08-13T03:48:11.519738,190,0,0,0,0,0
2026-08-13T03:48:11.520758,191,0,0,0,0,0
2026-08-13T03:48:11.523707,191,0,0,0,0,0
2026-08-13T03:48:11.524217,190,0,0,0,0,0
2026-08-13T03:48:11.525227,190,0,0,0,0,0
2026-08-13T03:48:11.525227,189,0,0,0,0,0
2026-08-13T03:48:11.527243,188,0,0,0,0,0
2026-08-13T03:48:11.528226,187,0,0,0,0,0
2026-08-13T03:48:11.529231,188,0,0,0,0,0
2026-08-13T03:48:11.531248,186,0,0,0,0,0
2026-08-13T03:48:11.532225,187,0,0,0,0,0
2026-08-13T03:48:11.532225,190,0,0,0,0,0
2026-08-13T03:48:11.535770,191,0,0,0,0,0
2026-08-13T03:48:11.536754,192,0,0,0,0,0
2026-08-13T03:48:11.536754,190,0,0,0,0,0
2026-08-13T03:48:11.537753,191,0,0,0,0,0
2026-08-13T03:48:11.540214,190,0,0,0,0,0
2026-08-13T03:48:11.541247,189,0,0,0,0,0
2026-08-13T03:48:11.541247,189,0,0,0,0,0
2026-08-13T03:48:11.543753,189,0,0,0,0,0
2026-08-13T03:48:11.544761,188,0,0,0,0,0
2026-08-13T03:48:11.545765,188,0,0,0,0,0
2026-08-13T03:48:11.545765,187,0,0,0,0,0
2026-08-13T03:48:11.547816,186,0,0,0,0,0
2026-08-13T03:48:11.548774,185,0,0,0,0,0
2026-08-13T03:48:11.548774,186,0,0,0,0,0
2026-08-13T03:48:11.551787,186,0,0,0,0,0
2026-08-13T03:48:11.552773,187,0,0,0,0,0
