timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:32:47.228328,71,92,84,78,86,0
2026-08-14T15:32:47.228328,71,92,84,78,87,0
2026-08-14T15:32:47.230714,71,92,84,79,86,0
2026-08-14T15:32:47.230714,73,91,84,78,86,0
2026-08-14T15:32:47.230714,73,92,84,78,86,0
2026-08-14T15:32:47.230714,72,91,85,78,87,0
2026-08-14T15:32:47.237382,72,92,85,77,87,0
2026-08-14T15:32:47.237382,72,90,83,78,86,0
2026-08-14T15:32:47.239315,73,92,84,78,87,0
2026-08-14T15:32:47.239315,72,92,85,79,86,0
2026-08-14T15:32:47.241322,73,92,84,78,86,0
2026-08-14T15:32:47.241322,73,92,84,79,87,0
2026-08-14T15:32:47.241322,73,92,84,78,85,0
2026-08-14T15:32:47.241322,72,91,84,78,87,0
2026-08-14T15:32:47.241322,71,92,85,79,87,0
2026-08-14T15:32:47.246566,71,92,83,78,86,0
2026-08-14T15:32:47.248806,71,91,84,79,86,0
2026-08-14T15:32:47.248806,72,90,85,79,86,0
2026-08-14T15:32:47.248806,72,91,84,78,87,0
2026-08-14T15:32:47.251575,73,91,83,79,86,0
2026-08-14T15:32:47.253668,73,92,85,78,86,0
2026-08-14T15:32:47.253668,72,92,85,79,85,0
2026-08-14T15:32:47.253668,72,91,84,79,86,0
2026-08-14T15:32:47.255919,71,92,84,79,87,0
2026-08-14T15:32:47.255919,73,91,84,79,86,0
2026-08-14T15:32:47.255919,73,91,84,79,86,0
2026-08-14T15:32:47.255919,72,91,85,78,86,0
2026-08-14T15:32:47.255919,71,91,85,79,87,0
2026-08-14T15:32:47.255919,71,91,85,78,86,0
2026-08-14T15:32:47.255919,73,90,84,79,86,0
2026-08-14T15:32:47.264050,73,91,83,79,86,0
2026-08-14T15:32:47.264050,73,92,83,78,87,0
2026-08-14T15:32:47.267086,72,90,85,78,86,0
2026-08-14T15:32:47.267086,72,91,85,78,87,0
2026-08-14T15:32:47.270189,73,92,84,78,87,0
2026-08-14T15:32:47.270873,73,91,84,77,87,0
2026-08-14T15:32:47.273389,73,91,85,79,86,0
2026-08-14T15:32:47.273389,71,93,85,78,86,0
2026-08-14T15:32:47.275156,73,92,85,79,86,0
2026-08-14T15:32:47.275156,72,90,83,79,86,0
2026-08-14T15:32:47.277478,71,89,85,79,86,0
2026-08-14T15:32:47.277478,72,90,85,78,87,0
2026-08-14T15:32:47.277478,72,91,84,79,86,0
2026-08-14T15:32:47.281578,74,91,85,78,86,0
2026-08-14T15:32:47.281578,72,91,84,78,86,0
2026-08-14T15:32:47.281578,73,91,85,78,87,0
2026-08-14T15:32:47.281578,72,92,84,79,85,0
2026-08-14T15:32:47.284924,74,92,84,78,86,0
2026-08-14T15:32:47.284924,71,91,84,78,86,0
2026-08-14T15:32:47.286991,70,92,84,78,86,0
2026-08-14T15:32:47.289012,73,92,84,78,87,0
2026-08-14T15:32:47.289012,71,91,85,79,86,0
2026-08-14T15:32:47.289012,72,90,84,78,87,0
2026-08-14T15:32:47.289012,72,90,86,78,86,0
2026-08-14T15:32:47.289012,73,92,83,79,86,0
2026-08-14T15:32:47.289012,73,92,84,79,87,0
2026-08-14T15:32:47.289012,72,91,85,79,86,0
2026-08-14T15:32:47.297045,72,91,85,79,86,0
2026-08-14T15:32:47.297045,73,92,85,78,86,0
2026-08-14T15:32:47.297045,73,92,84,78,86,0
2026-08-14T15:32:47.297045,72,90,84,78,86,0
2026-08-14T15:32:47.303003,71,92,85,78,86,0
2026-08-14T15:32:47.304149,71,92,84,79,86,0
2026-08-14T15:32:47.304149,72,91,85,79,86,0
2026-08-14T15:32:47.306139,73,91,86,78,85,0
2026-08-14T15:32:47.306139,73,90,85,78,86,0
2026-08-14T15:32:47.306139,72,91,84,79,87,0
2026-08-14T15:32:47.310251,74,92,84,79,86,0
2026-08-14T15:32:47.310251,73,90,85,79,86,0
2026-08-14T15:32:47.310251,72,91,85,78,86,0
2026-08-14T15:32:47.310251,72,93,85,79,87,0
2026-08-14T15:32:47.314333,73,91,85,79,86,0
2026-08-14T15:32:47.314333,73,91,84,79,87,0
2026-08-14T15:32:47.314333,72,90,85,78,87,0
2026-08-14T15:32:47.317521,73,91,85,79,86,0
2026-08-14T15:32:47.317521,72,91,84,78,87,0
2026-08-14T15:32:47.320294,72,92,84,78,87,0
2026-08-14T15:32:47.320294,73,92,85,79,85,0
2026-08-14T15:32:47.322014,74,91,84,79,87,0
2026-08-14T15:32:47.322014,72,92,84,78,86,0
2026-08-14T15:32:47.322014,70,92,85,78,86,0
2026-08-14T15:32:47.322014,72,91,85,78,85,0
2026-08-14T15:32:47.322014,72,91,85,79,87,0
2026-08-14T15:32:47.322014,71,92,85,79,86,0
2026-08-14T15:32:47.322014,71,91,85,79,86,0
2026-08-14T15:32:47.330292,71,92,85,78,86,0
2026-08-14T15:32:47.330292,72,91,85,78,86,0
2026-08-14T15:32:47.332304,73,91,84,78,87,0
2026-08-14T15:32:47.332304,73,91,84,78,86,0
2026-08-14T15:32:47.332304,72,92,85,78,86,0
2026-08-14T15:32:47.336319,72,91,83,78,86,0
2026-08-14T15:32:47.338928,73,92,84,78,87,0
2026-08-14T15:32:47.338928,73,92,85,78,86,0
2026-08-14T15:32:47.338928,73,91,84,79,86,0
2026-08-14T15:32:47.338928,73,92,84,79,87,0
2026-08-14T15:32:47.342987,73,91,85,79,86,0
2026-08-14T15:32:47.342987,71,91,85,78,86,0
2026-08-14T15:32:47.342987,73,92,84,79,86,0
2026-08-14T15:32:47.346372,74,92,83,78,87,0
2026-08-14T15:32:47.346372,72,91,83,79,86,0
2026-08-14T15:32:47.346372,73,91,85,79,86,0
2026-08-14T15:32:47.346372,72,92,84,78,87,0
2026-08-14T15:32:47.346372,72,91,83,79,86,0
2026-08-14T15:32:47.346372,72,92,83,78,87,0
2026-08-14T15:32:47.353579,72,92,84,78,86,0
2026-08-14T15:32:47.354421,71,92,84,78,86,0
2026-08-14T15:32:47.354421,72,91,84,79,86,0
2026-08-14T15:32:47.354421,73,91,85,78,86,0
2026-08-14T15:32:47.354421,72,91,84,79,87,0
2026-08-14T15:32:47.358055,72,91,85,78,86,0
2026-08-14T15:32:47.358055,72,92,83,78,86,0
2026-08-14T15:32:47.358055,74,91,83,78,87,0
2026-08-14T15:32:47.363490,73,91,84,79,86,0
2026-08-14T15:32:47.363490,72,91,85,78,87,0
2026-08-14T15:32:47.363490,72,92,85,78,86,0
2026-08-14T15:32:47.366785,72,92,84,78,86,0
2026-08-14T15:32:47.366785,71,91,85,79,87,0
2026-08-14T15:32:47.366785,72,90,85,78,86,0
2026-08-14T15:32:47.370194,73,91,85,79,86,0
2026-08-14T15:32:47.371828,71,92,85,78,86,0
2026-08-14T15:32:47.371828,72,91,84,78,86,0
2026-08-14T15:32:47.371828,72,90,84,79,86,0
2026-08-14T15:32:47.371828,73,92,84,78,86,0
2026-08-14T15:32:47.371828,73,92,83,78,86,0
2026-08-14T15:32:47.371828,73,92,84,78,86,0
2026-08-14T15:32:47.371828,72,92,84,78,86,0
2026-08-14T15:32:47.379716,71,92,85,78,86,0
2026-08-14T15:32:47.380741,73,92,84,78,86,0
2026-08-14T15:32:47.381786,71,91,84,79,87,0
2026-08-14T15:32:47.383985,72,90,85,78,87,0
2026-08-14T15:32:47.383985,71,91,84,79,87,0
2026-08-14T15:32:47.385052,72,92,83,79,86,0
2026-08-14T15:32:47.386436,72,91,84,79,85,0
2026-08-14T15:32:47.387754,73,91,84,78,87,0
2026-08-14T15:32:47.387754,72,92,84,78,86,0
2026-08-14T15:32:47.387754,73,92,84,79,86,0
2026-08-14T15:32:47.392226,72,92,84,78,86,0
2026-08-14T15:32:47.392226,71,90,85,78,86,0
2026-08-14T15:32:47.392226,73,91,84,78,86,0
2026-08-14T15:32:47.392226,71,91,84,78,86,0
2026-08-14T15:32:47.394697,71,92,84,79,86,0
2026-08-14T15:32:47.394697,72,92,84,78,86,0
2026-08-14T15:32:47.394697,71,92,84,78,87,0
2026-08-14T15:32:47.394697,71,91,83,79,86,0
2026-08-14T15:32:47.394697,74,92,84,79,85,0
2026-08-14T15:32:47.394697,72,92,85,79,86,0
2026-08-14T15:32:47.404126,72,91,85,78,86,0
2026-08-14T15:32:47.404126,72,91,84,79,86,0
2026-08-14T15:32:47.404126,71,92,84,79,86,0
2026-08-14T15:32:47.404126,73,92,85,79,86,0
2026-08-14T15:32:47.404126,73,92,84,78,86,0
2026-08-14T15:32:47.404126,71,90,83,80,86,0
2026-08-14T15:32:47.404126,71,91,84,79,86,0
2026-08-14T15:32:47.412651,72,91,84,79,87,0
2026-08-14T15:32:47.412651,72,90,85,77,87,0
2026-08-14T15:32:47.412651,73,91,84,79,86,0
2026-08-14T15:32:47.412651,73,91,85,79,86,0
2026-08-14T15:32:47.416729,72,91,85,79,85,0
2026-08-14T15:32:47.416729,73,92,85,77,86,0
2026-08-14T15:32:47.416729,72,91,84,78,86,0
2026-08-14T15:32:47.420683,71,92,84,78,86,0
2026-08-14T15:32:47.420683,72,91,85,78,86,0
2026-08-14T15:32:47.420683,73,92,84,79,86,0
2026-08-14T15:32:47.420683,72,90,85,78,86,0
2026-08-14T15:32:47.423890,72,90,85,78,87,0
2026-08-14T15:32:47.423890,73,92,84,78,87,0
2026-08-14T15:32:47.423890,73,91,83,78,85,0
2026-08-14T15:32:47.427970,73,92,84,78,87,0
2026-08-14T15:32:47.427970,72,92,85,78,87,0
2026-08-14T15:32:47.427970,71,91,85,79,87,0
2026-08-14T15:32:47.430887,72,92,84,78,87,0
2026-08-14T15:32:47.430887,72,92,85,78,86,0
2026-08-14T15:32:47.430887,73,91,85,79,87,0
2026-08-14T15:32:47.430887,72,91,85,78,87,0
2026-08-14T15:32:47.436726,71,92,84,78,86,0
2026-08-14T15:32:47.437334,73,92,83,77,87,0
2026-08-14T15:32:47.437334,72,91,84,79,86,0
2026-08-14T15:32:47.437334,73,92,84,78,87,0
2026-08-14T15:32:47.437334,72,91,85,77,87,0
2026-08-14T15:32:47.437334,73,92,85,78,86,0
2026-08-14T15:32:47.437334,72,92,84,79,86,0
2026-08-14T15:32:47.445411,72,91,85,78,87,0
2026-08-14T15:32:47.445411,71,92,84,78,87,0
2026-08-14T15:32:47.445411,73,91,84,79,86,0
2026-08-14T15:32:47.445411,71,91,85,78,86,0
2026-08-14T15:32:47.449928,72,91,85,78,86,0
2026-08-14T15:32:47.449928,72,91,84,79,86,0
2026-08-14T15:32:47.449928,73,91,84,79,87,0
2026-08-14T15:32:47.453317,73,92,84,79,85,0
2026-08-14T15:32:47.453840,73,92,84,78,87,0
2026-08-14T15:32:47.453840,72,91,85,78,86,0
2026-08-14T15:32:47.457703,72,92,85,79,86,0
2026-08-14T15:32:47.457703,72,92,84,79,86,0
2026-08-14T15:32:47.457703,72,92,85,78,86,0
2026-08-14T15:32:47.457703,71,92,84,79,86,0
2026-08-14T15:32:47.460965,73,91,84,79,86,0
2026-08-14T15:32:47.460965,73,90,85,79,86,0
2026-08-14T15:32:47.460965,73,92,84,79,86,0
2026-08-14T15:32:47.460965,71,91,84,79,87,0
2026-08-14T15:32:47.460965,72,90,83,80,86,0
2026-08-14T15:32:47.460965,74,92,84,79,87,0
2026-08-14T15:32:47.470124,74,91,84,78,86,0
2026-08-14T15:32:47.470768,73,92,85,78,86,0
2026-08-14T15:32:47.470768,71,91,84,79,86,0
2026-08-14T15:32:47.470768,72,91,85,79,86,0
2026-08-14T15:32:47.470768,71,93,85,79,86,0
2026-08-14T15:32:47.470768,72,91,84,78,86,0
2026-08-14T15:32:47.470768,71,91,85,78,86,0
2026-08-14T15:32:47.478226,72,91,84,79,86,0
2026-08-14T15:32:47.478226,72,92,84,78,86,0
2026-08-14T15:32:47.479990,73,91,84,79,86,0
2026-08-14T15:32:47.479990,73,91,83,79,87,0
2026-08-14T15:32:47.482267,74,91,85,79,87,0
2026-08-14T15:32:47.482267,72,92,85,79,86,0
2026-08-14T15:32:47.482267,73,92,83,79,85,0
2026-08-14T15:32:47.486207,72,93,84,78,87,0
2026-08-14T15:32:47.486898,71,91,85,79,86,0
2026-08-14T15:32:47.486898,71,91,85,78,86,0
2026-08-14T15:32:47.486898,72,92,85,78,86,0
2026-08-14T15:32:47.490114,73,91,84,78,86,0
2026-08-14T15:32:47.490114,71,90,84,78,87,0
2026-08-14T15:32:47.490114,72,91,84,78,86,0
2026-08-14T15:32:47.494105,73,92,83,79,86,0
2026-08-14T15:32:47.494105,74,91,84,78,85,0
2026-08-14T15:32:47.496423,72,91,85,78,87,0
2026-08-14T15:32:47.496423,71,92,84,78,85,0
2026-08-14T15:32:47.498436,73,92,85,79,85,0
2026-08-14T15:32:47.498436,72,91,84,78,86,0
2026-08-14T15:32:47.498436,72,90,85,78,86,0
2026-08-14T15:32:47.502366,73,91,84,78,86,0
2026-08-14T15:32:47.503791,71,91,84,79,86,0
2026-08-14T15:32:47.503791,72,91,84,79,87,0
2026-08-14T15:32:47.505005,74,91,84,79,87,0
2026-08-14T15:32:47.505005,72,92,85,79,86,0
2026-08-14T15:32:47.505005,73,92,84,78,87,0
2026-08-14T15:32:47.508709,73,91,83,79,85,0
2026-08-14T15:32:47.510955,72,90,84,78,87,0
2026-08-14T15:32:47.510955,71,92,84,78,86,0
2026-08-14T15:32:47.510955,73,92,84,78,87,0
2026-08-14T15:32:47.514413,71,92,86,78,87,0
2026-08-14T15:32:47.514413,72,92,84,79,86,0
2026-08-14T15:32:47.514413,72,92,84,78,87,0
2026-08-14T15:32:47.514413,72,91,85,79,87,0
2026-08-14T15:32:47.518613,73,91,84,78,86,0
2026-08-14T15:32:47.519639,72,90,85,78,86,0
2026-08-14T15:32:47.520585,74,92,84,79,85,0
2026-08-14T15:32:47.520585,73,91,83,79,87,0
2026-08-14T15:32:47.520585,73,92,83,78,86,0
2026-08-14T15:32:47.520585,72,92,84,78,87,0
2026-08-14T15:32:47.520585,72,91,84,78,87,0
2026-08-14T15:32:47.526833,72,92,85,79,86,0
2026-08-14T15:32:47.526833,73,92,85,78,86,0
2026-08-14T15:32:47.526833,71,92,85,79,86,0
2026-08-14T15:32:47.526833,71,92,83,79,86,0
2026-08-14T15:32:47.526833,72,90,85,78,86,0
2026-08-14T15:32:47.526833,74,91,83,78,86,0
2026-08-14T15:32:47.535198,73,89,84,79,85,0
2026-08-14T15:32:47.536321,72,92,84,79,85,0
2026-08-14T15:32:47.537017,73,92,85,78,85,0
2026-08-14T15:32:47.537017,72,92,84,78,87,0
2026-08-14T15:32:47.537017,73,92,84,78,85,0
2026-08-14T15:32:47.537017,70,90,84,78,86,0
2026-08-14T15:32:47.537017,72,91,85,79,86,0
2026-08-14T15:32:47.543730,73,91,83,79,87,0
2026-08-14T15:32:47.543730,71,92,84,78,86,0
2026-08-14T15:32:47.543730,72,91,85,78,87,0
2026-08-14T15:32:47.543730,71,91,84,78,87,0
2026-08-14T15:32:47.543730,72,91,83,78,87,0
2026-08-14T15:32:47.547975,72,91,85,78,86,0
2026-08-14T15:32:47.548594,72,91,84,78,87,0
2026-08-14T15:32:47.551971,73,91,83,79,86,0
2026-08-14T15:32:47.552956,73,92,84,78,86,0
2026-08-14T15:32:47.554118,71,91,85,79,87,0
2026-08-14T15:32:47.554629,71,91,85,78,86,0
2026-08-14T15:32:47.556029,72,91,84,79,86,0
2026-08-14T15:32:47.556730,71,90,84,79,86,0
2026-08-14T15:32:47.557859,72,90,86,78,87,0
2026-08-14T15:32:47.560104,71,90,85,79,87,0
2026-08-14T15:32:47.560104,71,91,84,79,87,0
2026-08-14T15:32:47.560104,72,91,85,78,87,0
2026-08-14T15:32:47.562540,74,91,83,79,85,0
2026-08-14T15:32:47.563802,72,91,85,78,86,0
2026-08-14T15:32:47.563802,72,92,85,78,87,0
2026-08-14T15:32:47.563802,73,91,84,78,87,0
2026-08-14T15:32:47.568294,72,91,84,78,86,0
2026-08-14T15:32:47.568294,72,91,84,78,86,0
2026-08-14T15:32:47.570095,71,92,85,79,86,0
2026-08-14T15:32:47.571673,72,90,84,79,86,0
2026-08-14T15:32:47.571673,71,91,84,78,87,0
2026-08-14T15:32:47.573681,73,91,84,79,87,0
2026-08-14T15:32:47.573681,72,91,85,78,86,0
2026-08-14T15:32:47.576619,73,92,84,78,85,0
2026-08-14T15:32:47.576619,72,91,85,77,86,0
2026-08-14T15:32:47.576619,72,91,85,78,86,0
2026-08-14T15:32:47.580638,73,91,85,79,87,0
2026-08-14T15:32:47.580638,72,91,85,78,87,0
2026-08-14T15:32:47.580638,73,92,84,80,87,0
2026-08-14T15:32:47.582645,72,91,84,79,86,0
2026-08-14T15:32:47.584650,73,91,84,78,86,0
2026-08-14T15:32:47.584650,72,90,85,79,87,0
2026-08-14T15:32:47.586527,73,91,84,78,87,0
2026-08-14T15:32:47.588790,73,91,85,77,86,0
2026-08-14T15:32:47.588790,72,91,83,79,87,0
2026-08-14T15:32:47.588790,72,91,85,78,87,0
2026-08-14T15:32:47.588790,72,91,84,77,86,0
2026-08-14T15:32:47.592876,72,91,84,78,86,0
2026-08-14T15:32:47.592876,71,91,85,78,86,0
2026-08-14T15:32:47.592876,73,91,84,79,86,0
2026-08-14T15:32:47.592876,71,92,85,78,85,0
2026-08-14T15:32:47.592876,73,91,84,78,87,0
2026-08-14T15:32:47.592876,72,91,83,78,87,0
2026-08-14T15:32:47.600467,71,91,83,78,87,0
2026-08-14T15:32:47.600467,71,91,84,77,86,0
2026-08-14T15:32:47.602952,72,92,85,78,86,0
2026-08-14T15:32:47.604002,73,91,83,79,86,0
2026-08-14T15:32:47.604002,72,91,84,77,86,0
2026-08-14T15:32:47.604002,71,92,84,78,85,0
2026-08-14T15:32:47.604002,71,92,84,78,86,0
2026-08-14T15:32:47.608749,72,91,84,77,87,0
2026-08-14T15:32:47.609507,70,91,83,78,86,0
2026-08-14T15:32:47.609507,72,90,83,77,86,0
2026-08-14T15:32:47.611517,71,92,83,78,85,0
2026-08-14T15:32:47.613365,72,89,83,76,85,0
2026-08-14T15:32:47.613365,70,90,82,77,85,0
2026-08-14T15:32:47.613365,72,89,84,76,85,0
2026-08-14T15:32:47.616517,72,90,82,75,85,0
2026-08-14T15:32:47.616517,72,90,82,76,85,0
2026-08-14T15:32:47.616517,72,89,82,76,85,0
2026-08-14T15:32:47.620143,71,89,83,77,85,0
2026-08-14T15:32:47.620746,71,91,83,77,84,0
2026-08-14T15:32:47.620746,70,89,82,76,84,0
2026-08-14T15:32:47.620746,71,90,81,77,85,0
2026-08-14T15:32:47.624543,71,90,81,76,85,0
2026-08-14T15:32:47.624543,70,89,82,77,84,0
2026-08-14T15:32:47.624543,71,89,81,77,84,0
2026-08-14T15:32:47.627466,71,89,81,75,84,0
2026-08-14T15:32:47.627466,70,87,83,77,84,0
2026-08-14T15:32:47.627466,72,89,81,76,84,0
2026-08-14T15:32:47.627466,71,89,82,75,83,0
2026-08-14T15:32:47.632826,71,88,80,75,83,0
2026-08-14T15:32:47.632826,71,89,82,75,84,0
2026-08-14T15:32:47.632826,69,89,81,75,83,0
2026-08-14T15:32:47.637930,70,88,80,75,83,0
2026-08-14T15:32:47.637930,70,89,81,75,82,0
2026-08-14T15:32:47.637930,71,87,80,75,83,0
2026-08-14T15:32:47.637930,70,87,80,74,83,0
2026-08-14T15:32:47.642027,70,86,81,75,82,0
2026-08-14T15:32:47.642027,69,87,80,73,83,0
2026-08-14T15:32:47.642027,71,86,81,74,81,0
2026-08-14T15:32:47.645078,70,86,80,75,81,0
2026-08-14T15:32:47.645078,69,87,80,75,81,0
2026-08-14T15:32:47.645078,70,88,80,74,81,0
2026-08-14T15:32:47.645078,69,87,81,74,81,0
2026-08-14T15:32:47.649100,71,87,80,74,82,0
2026-08-14T15:32:47.649100,69,87,80,74,82,0
2026-08-14T15:32:47.649100,69,87,80,75,82,0
2026-08-14T15:32:47.653869,70,86,80,73,82,0
2026-08-14T15:32:47.653869,71,87,80,73,81,0
2026-08-14T15:32:47.653869,69,86,80,75,82,0
2026-08-14T15:32:47.656095,70,87,79,73,80,0
2026-08-14T15:32:47.657613,69,86,79,74,80,0
2026-08-14T15:32:47.657613,70,87,80,74,81,0
2026-08-14T15:32:47.657613,69,87,80,74,81,0
2026-08-14T15:32:47.657613,68,87,80,74,80,0
2026-08-14T15:32:47.657613,70,86,80,74,80,0
2026-08-14T15:32:47.657613,70,86,80,75,81,0
2026-08-14T15:32:47.657613,68,86,80,74,81,0
2026-08-14T15:32:47.666097,70,85,80,74,81,0
2026-08-14T15:32:47.666097,68,85,79,73,79,0
2026-08-14T15:32:47.666097,68,85,79,73,79,0
2026-08-14T15:32:47.670665,70,85,79,71,80,0
2026-08-14T15:32:47.670665,70,83,78,72,78,0
2026-08-14T15:32:47.670665,69,84,78,71,79,0
2026-08-14T15:32:47.674775,67,85,78,71,79,0
2026-08-14T15:32:47.674775,68,84,77,71,79,0
2026-08-14T15:32:47.676536,68,82,78,70,77,0
2026-08-14T15:32:47.676536,68,81,78,70,78,0
2026-08-14T15:32:47.678614,68,82,77,70,78,0
2026-08-14T15:32:47.678614,68,82,78,71,76,0
2026-08-14T15:32:47.678614,67,82,76,70,78,0
2026-08-14T15:32:47.683048,68,82,77,71,76,0
2026-08-14T15:32:47.683827,68,82,76,70,77,0
2026-08-14T15:32:47.683827,69,82,76,69,77,0
2026-08-14T15:32:47.683827,68,82,77,69,77,0
2026-08-14T15:32:47.687147,66,82,78,71,78,0
2026-08-14T15:32:47.687147,68,82,77,70,76,0
2026-08-14T15:32:47.687147,67,82,77,70,77,0
2026-08-14T15:32:47.691181,68,82,76,71,77,0
2026-08-14T15:32:47.691181,68,81,78,72,77,0
2026-08-14T15:32:47.691181,66,85,76,71,78,0
2026-08-14T15:32:47.691181,67,82,76,70,78,0
2026-08-14T15:32:47.691181,68,83,76,69,77,0
2026-08-14T15:32:47.691181,68,81,78,70,77,0
2026-08-14T15:32:47.691181,67,81,77,69,77,0
2026-08-14T15:32:47.699414,67,82,76,69,77,0
2026-08-14T15:32:47.699414,68,81,75,70,76,0
2026-08-14T15:32:47.699414,68,82,76,69,76,0
2026-08-14T15:32:47.702997,68,82,76,69,77,0
2026-08-14T15:32:47.703600,65,82,76,70,75,0
2026-08-14T15:32:47.703600,67,81,76,70,75,0
2026-08-14T15:32:47.703600,66,80,77,70,76,0
2026-08-14T15:32:47.707129,66,81,77,69,76,0
2026-08-14T15:32:47.707129,66,80,77,70,76,0
2026-08-14T15:32:47.707129,66,81,75,69,75,0
2026-08-14T15:32:47.711656,66,80,75,69,75,0
2026-08-14T15:32:47.711656,67,80,74,68,75,0
2026-08-14T15:32:47.711656,67,80,75,70,75,0
2026-08-14T15:32:47.711656,67,81,76,69,76,0
2026-08-14T15:32:47.715475,66,80,76,69,75,0
2026-08-14T15:32:47.715475,65,80,76,68,75,0
2026-08-14T15:32:47.715475,67,81,75,68,75,0
2026-08-14T15:32:47.715475,65,81,74,68,74,0
2026-08-14T15:32:47.720608,66,77,75,69,75,0
2026-08-14T15:32:47.721120,66,78,75,68,74,0
2026-08-14T15:32:47.721590,66,79,75,68,74,0
2026-08-14T15:32:47.723634,66,79,74,69,74,0
2026-08-14T15:32:47.723634,66,79,74,67,73,0
2026-08-14T15:32:47.723634,68,79,75,67,73,0
2026-08-14T15:32:47.725654,66,78,75,67,72,0
2026-08-14T15:32:47.725654,66,78,74,66,72,0
2026-08-14T15:32:47.725654,64,79,74,66,71,0
2026-08-14T15:32:47.725654,64,79,73,68,73,0
2026-08-14T15:32:47.732114,65,78,74,66,73,0
2026-08-14T15:32:47.732114,65,78,72,66,72,0
2026-08-14T15:32:47.732114,65,76,74,66,73,0
2026-08-14T15:32:47.736000,65,77,74,66,73,0
2026-08-14T15:32:47.737209,65,77,74,67,73,0
2026-08-14T15:32:47.737209,64,78,72,67,72,0
2026-08-14T15:32:47.739635,66,76,73,67,71,0
2026-08-14T15:32:47.741391,65,79,74,66,71,0
2026-08-14T15:32:47.741391,66,77,72,66,71,0
2026-08-14T15:32:47.741391,64,77,72,66,70,0
2026-08-14T15:32:47.744428,63,77,74,67,71,0
2026-08-14T15:32:47.744428,64,76,72,66,70,0
2026-08-14T15:32:47.744428,64,77,72,65,70,0
2026-08-14T15:32:47.747424,65,75,73,66,71,0
2026-08-14T15:32:47.747424,64,74,73,66,70,0
2026-08-14T15:32:47.747424,64,76,71,65,70,0
2026-08-14T15:32:47.747424,63,75,71,65,70,0
2026-08-14T15:32:47.747424,65,75,70,64,70,0
2026-08-14T15:32:47.753777,63,74,71,64,69,0
2026-08-14T15:32:47.753777,64,75,72,65,69,0
2026-08-14T15:32:47.755786,65,74,71,63,68,0
2026-08-14T15:32:47.755786,63,75,71,64,69,0
2026-08-14T15:32:47.755786,62,75,71,65,70,0
2026-08-14T15:32:47.755786,65,74,71,64,68,0
2026-08-14T15:32:47.755786,63,74,72,65,68,0
2026-08-14T15:32:47.755786,64,74,69,64,69,0
2026-08-14T15:32:47.755786,62,73,71,64,69,0
2026-08-14T15:32:47.763990,64,73,71,64,68,0
2026-08-14T15:32:47.775755,64,73,70,64,68,0
2026-08-14T15:32:47.775755,64,73,70,63,68,0
2026-08-14T15:32:47.777516,64,74,70,63,68,0
2026-08-14T15:32:47.777516,63,74,71,63,67,0
2026-08-14T15:32:47.779532,63,74,71,63,67,0
2026-08-14T15:32:47.779532,63,73,71,62,67,0
2026-08-14T15:32:47.779532,63,72,71,63,68,0
2026-08-14T15:32:47.781580,63,72,69,63,67,0
2026-08-14T15:32:47.781580,62,73,69,63,68,0
2026-08-14T15:32:47.781580,64,73,69,61,68,0
2026-08-14T15:32:47.781580,62,73,70,63,66,0
2026-08-14T15:32:47.781580,62,71,70,63,67,0
2026-08-14T15:32:47.781580,62,71,70,61,66,0
2026-08-14T15:32:47.781580,62,71,68,61,65,0
2026-08-14T15:32:47.781580,62,69,69,60,65,0
2026-08-14T15:32:47.787164,61,71,69,61,66,0
2026-08-14T15:32:47.787788,61,71,68,62,64,0
2026-08-14T15:32:47.787788,61,71,68,61,64,0
2026-08-14T15:32:47.787788,62,70,67,61,64,0
2026-08-14T15:32:47.787788,60,71,67,61,65,0
2026-08-14T15:32:47.787788,61,69,68,60,64,0
2026-08-14T15:32:47.787788,60,70,67,59,64,0
2026-08-14T15:32:47.787788,60,66,68,59,63,0
2026-08-14T15:32:47.793585,61,68,66,60,63,0
2026-08-14T15:32:47.793585,61,68,66,59,62,0
2026-08-14T15:32:47.793585,60,68,66,60,62,0
2026-08-14T15:32:47.795355,61,67,66,59,62,0
2026-08-14T15:32:47.795355,60,67,66,59,62,0
2026-08-14T15:32:47.795355,60,67,67,59,62,0
2026-08-14T15:32:47.795355,60,68,66,59,63,0
2026-08-14T15:32:47.795355,59,68,65,59,62,0
2026-08-14T15:32:47.803107,60,68,65,58,62,0
2026-08-14T15:32:47.804410,59,67,66,58,62,0
2026-08-14T15:32:47.804410,60,67,65,58,61,0
2026-08-14T15:32:47.804410,60,66,65,57,62,0
2026-08-14T15:32:47.804410,61,66,66,57,62,0
2026-08-14T15:32:47.804410,59,65,66,58,60,0
2026-08-14T15:32:47.804410,59,67,64,56,60,0
2026-08-14T15:32:47.804410,58,65,65,57,60,0
2026-08-14T15:32:47.811292,61,66,64,57,60,0
2026-08-14T15:32:47.814053,59,66,64,57,61,0
2026-08-14T15:32:47.814053,57,65,65,58,60,0
2026-08-14T15:32:47.814053,58,65,64,56,60,0
2026-08-14T15:32:47.814053,59,65,64,56,60,0
2026-08-14T15:32:47.814053,58,65,64,56,60,0
2026-08-14T15:32:47.814053,59,63,64,57,58,0
2026-08-14T15:32:47.819815,58,63,64,55,59,0
2026-08-14T15:32:47.820820,59,64,64,55,58,0
