timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:30:08.694393,15,20,18,15,16,0
2026-08-14T15:30:08.694393,14,20,19,16,16,0
2026-08-14T15:30:08.698281,14,20,20,16,17,0
2026-08-14T15:30:08.698281,14,20,20,16,18,0
2026-08-14T15:30:08.698281,14,21,20,15,17,0
2026-08-14T15:30:08.702914,15,20,19,15,17,0
2026-08-14T15:30:08.703983,14,21,20,15,17,0
2026-08-14T15:30:08.704315,13,21,20,15,17,0
2026-08-14T15:30:08.705025,15,20,20,15,17,0
2026-08-14T15:30:08.705025,15,21,21,16,17,0
2026-08-14T15:30:08.706782,14,20,20,15,16,0
2026-08-14T15:30:08.706782,15,21,20,16,17,0
2026-08-14T15:30:08.706782,13,20,20,15,16,0
2026-08-14T15:30:08.706782,14,21,20,17,17,0
2026-08-14T15:30:08.706782,14,20,20,15,16,0
2026-08-14T15:30:08.706782,14,21,20,16,17,0
2026-08-14T15:30:08.714873,14,20,19,15,16,0
2026-08-14T15:30:08.714873,15,21,20,15,16,0
2026-08-14T15:30:08.714873,14,20,20,15,16,0
2026-08-14T15:30:08.718799,14,21,20,15,17,0
2026-08-14T15:30:08.719907,14,21,20,16,17,0
2026-08-14T15:30:08.719907,13,21,20,16,16,0
2026-08-14T15:30:08.719907,14,21,21,16,17,0
2026-08-14T15:30:08.719907,13,19,20,15,18,0
2026-08-14T15:30:08.723274,14,19,19,16,17,0
2026-08-14T15:30:08.723274,14,20,20,15,17,0
2026-08-14T15:30:08.723274,16,20,20,15,17,0
2026-08-14T15:30:08.723274,15,20,19,16,17,0
2026-08-14T15:30:08.723274,14,21,19,15,17,0
2026-08-14T15:30:08.730358,13,21,20,15,17,0
2026-08-14T15:30:08.731371,14,20,20,15,17,0
2026-08-14T15:30:08.732403,14,21,20,15,16,0
2026-08-14T15:30:08.732403,14,20,20,16,17,0
2026-08-14T15:30:08.734486,13,20,20,16,18,0
2026-08-14T15:30:08.736029,14,19,20,15,16,0
2026-08-14T15:30:08.736602,13,19,19,16,18,0
2026-08-14T15:30:08.738829,14,19,19,16,17,0
2026-08-14T15:30:08.739864,14,20,20,15,16,0
2026-08-14T15:30:08.739864,13,21,19,14,16,0
2026-08-14T15:30:08.739864,14,20,21,15,17,0
2026-08-14T15:30:08.742576,14,20,19,15,17,0
2026-08-14T15:30:08.742576,14,21,21,16,17,0
2026-08-14T15:30:08.742576,14,20,20,14,17,0
2026-08-14T15:30:08.742576,13,20,20,15,16,0
2026-08-14T15:30:08.748314,15,20,20,16,16,0
2026-08-14T15:30:08.748314,15,20,21,15,17,0
2026-08-14T15:30:08.749379,14,19,20,15,16,0
2026-08-14T15:30:08.749379,13,20,20,15,16,0
2026-08-14T15:30:08.752688,14,20,20,15,16,0
2026-08-14T15:30:08.752688,15,20,20,15,16,0
2026-08-14T15:30:08.753541,14,20,21,15,17,0
2026-08-14T15:30:08.756499,14,19,19,16,18,0
2026-08-14T15:30:08.756499,13,23,20,15,17,0
2026-08-14T15:30:08.756499,15,21,20,16,16,0
2026-08-14T15:30:08.756499,14,19,19,15,16,0
2026-08-14T15:30:08.756499,13,19,20,15,16,0
2026-08-14T15:30:08.756499,13,20,20,16,17,0
2026-08-14T15:30:08.756499,14,20,20,15,17,0
2026-08-14T15:30:08.764848,14,20,19,15,17,0
2026-08-14T15:30:08.764848,14,21,19,15,17,0
2026-08-14T15:30:08.767950,14,19,19,15,16,0
2026-08-14T15:30:08.767950,14,20,20,15,16,0
2026-08-14T15:30:08.767950,14,20,20,15,16,0
2026-08-14T15:30:08.770109,14,21,20,15,16,0
2026-08-14T15:30:08.772130,13,20,20,15,16,0
2026-08-14T15:30:08.772130,15,19,20,15,16,0
2026-08-14T15:30:08.773137,14,21,21,15,17,0
2026-08-14T15:30:08.775308,14,20,19,15,17,0
2026-08-14T15:30:08.775308,15,19,20,16,17,0
2026-08-14T15:30:08.775308,12,21,19,16,16,0
2026-08-14T15:30:08.775308,14,21,20,15,17,0
2026-08-14T15:30:08.775308,15,19,20,15,17,0
2026-08-14T15:30:08.781236,14,19,20,16,17,0
2026-08-14T15:30:08.781236,15,20,21,15,16,0
2026-08-14T15:30:08.781236,15,20,20,15,16,0
2026-08-14T15:30:08.781236,14,21,20,14,17,0
2026-08-14T15:30:08.786066,14,21,19,15,17,0
2026-08-14T15:30:08.787042,14,21,21,16,16,0
2026-08-14T15:30:08.788512,13,20,20,16,17,0
2026-08-14T15:30:08.789526,14,20,20,15,17,0
2026-08-14T15:30:08.789526,14,21,19,16,16,0
2026-08-14T15:30:08.791546,13,20,19,15,17,0
2026-08-14T15:30:08.791546,14,20,19,16,17,0
2026-08-14T15:30:08.791546,14,20,20,15,16,0
2026-08-14T15:30:08.794305,14,20,19,15,17,0
2026-08-14T15:30:08.794305,15,20,19,15,17,0
2026-08-14T15:30:08.794305,13,20,20,15,17,0
2026-08-14T15:30:08.797615,14,21,20,15,17,0
2026-08-14T15:30:08.799881,14,20,20,15,17,0
2026-08-14T15:30:08.799881,14,20,20,16,16,0
2026-08-14T15:30:08.799881,15,19,20,16,18,0
2026-08-14T15:30:08.803884,13,21,20,16,17,0
2026-08-14T15:30:08.803884,13,20,20,16,17,0
2026-08-14T15:30:08.805918,15,20,19,14,17,0
2026-08-14T15:30:08.805918,15,19,19,16,17,0
2026-08-14T15:30:08.807929,14,19,19,16,17,0
2026-08-14T15:30:08.807929,14,20,20,15,16,0
2026-08-14T15:30:08.809937,13,20,20,16,16,0
2026-08-14T15:30:08.811542,14,20,20,15,16,0
2026-08-14T15:30:08.811542,14,21,20,15,16,0
2026-08-14T15:30:08.814101,14,20,20,15,16,0
2026-08-14T15:30:08.814101,13,20,20,15,16,0
2026-08-14T15:30:08.817255,14,20,20,15,16,0
2026-08-14T15:30:08.817255,14,19,19,15,17,0
2026-08-14T15:30:08.817255,13,19,21,16,17,0
2026-08-14T15:30:08.820620,14,20,20,14,16,0
2026-08-14T15:30:08.820620,14,20,20,15,16,0
2026-08-14T15:30:08.820620,14,21,19,15,16,0
2026-08-14T15:30:08.822434,14,20,18,16,16,0
2026-08-14T15:30:08.822434,13,21,20,15,17,0
2026-08-14T15:30:08.822434,14,20,19,15,17,0
2026-08-14T15:30:08.822434,15,21,20,15,17,0
2026-08-14T15:30:08.822434,14,19,20,16,16,0
2026-08-14T15:30:08.822434,13,20,20,15,16,0
2026-08-14T15:30:08.830449,12,21,19,15,16,0
2026-08-14T15:30:08.831049,15,19,19,16,18,0
2026-08-14T15:30:08.831049,14,20,19,14,16,0
2026-08-14T15:30:08.831049,14,21,19,15,17,0
2026-08-14T15:30:08.831049,14,20,20,15,17,0
2026-08-14T15:30:08.837567,15,20,19,15,17,0
2026-08-14T15:30:08.837567,15,20,20,15,17,0
2026-08-14T15:30:08.838578,15,20,20,16,17,0
2026-08-14T15:30:08.841677,14,20,20,15,17,0
2026-08-14T15:30:08.841677,13,20,18,15,17,0
2026-08-14T15:30:08.841677,13,19,20,16,17,0
2026-08-14T15:30:08.843444,13,20,19,16,17,0
2026-08-14T15:30:08.845291,14,21,19,15,16,0
2026-08-14T15:30:08.845291,15,20,20,15,17,0
2026-08-14T15:30:08.847059,14,19,19,14,17,0
2026-08-14T15:30:08.847059,14,20,20,15,16,0
2026-08-14T15:30:08.847059,14,19,19,15,16,0
2026-08-14T15:30:08.847059,13,20,20,15,17,0
2026-08-14T15:30:08.851794,15,21,19,15,17,0
2026-08-14T15:30:08.853378,14,20,20,15,17,0
2026-08-14T15:30:08.854222,14,19,20,16,18,0
2026-08-14T15:30:08.855388,13,20,20,15,16,0
2026-08-14T15:30:08.855388,13,20,19,15,16,0
2026-08-14T15:30:08.855388,14,20,21,15,17,0
2026-08-14T15:30:08.855388,13,21,19,16,17,0
2026-08-14T15:30:08.860047,14,21,19,16,16,0
2026-08-14T15:30:08.860047,13,20,19,15,17,0
2026-08-14T15:30:08.860047,15,20,20,15,16,0
2026-08-14T15:30:08.863429,14,20,20,15,17,0
2026-08-14T15:30:08.866250,15,21,20,15,17,0
2026-08-14T15:30:08.866250,13,20,20,15,17,0
2026-08-14T15:30:08.866250,14,20,20,15,17,0
2026-08-14T15:30:08.869793,13,19,19,15,16,0
2026-08-14T15:30:08.870617,13,19,20,16,17,0
2026-08-14T15:30:08.871782,14,21,20,15,16,0
2026-08-14T15:30:08.871782,13,20,19,15,17,0
2026-08-14T15:30:08.874449,14,19,19,15,16,0
2026-08-14T15:30:08.874449,14,20,18,15,18,0
2026-08-14T15:30:08.874449,15,19,20,15,17,0
2026-08-14T15:30:08.874449,13,20,20,15,17,0
2026-08-14T15:30:08.874449,14,21,20,15,16,0
2026-08-14T15:30:08.880307,14,20,19,15,16,0
2026-08-14T15:30:08.881153,13,20,18,15,17,0
2026-08-14T15:30:08.881153,15,19,18,15,16,0
2026-08-14T15:30:08.881153,13,20,20,15,16,0
2026-08-14T15:30:08.881153,14,20,20,15,16,0
2026-08-14T15:30:08.886410,13,19,19,15,17,0
2026-08-14T15:30:08.887218,14,19,19,16,17,0
2026-08-14T15:30:08.887218,14,19,19,15,16,0
2026-08-14T15:30:08.888864,14,20,20,16,17,0
2026-08-14T15:30:08.889520,14,20,19,15,17,0
2026-08-14T15:30:08.889520,15,19,20,15,16,0
2026-08-14T15:30:08.892610,14,21,21,15,17,0
2026-08-14T15:30:08.894924,15,20,19,15,17,0
2026-08-14T15:30:08.894924,12,20,20,15,16,0
2026-08-14T15:30:08.894924,13,21,20,15,16,0
2026-08-14T15:30:08.897824,13,19,20,15,16,0
2026-08-14T15:30:08.897824,14,19,19,15,16,0
2026-08-14T15:30:08.897824,14,20,19,15,16,0
2026-08-14T15:30:08.897824,14,20,19,16,17,0
2026-08-14T15:30:08.903316,14,20,19,15,17,0
2026-08-14T15:30:08.903316,14,20,19,16,16,0
2026-08-14T15:30:08.903316,15,19,19,14,16,0
2026-08-14T15:30:08.905812,15,20,20,15,16,0
2026-08-14T15:30:08.905812,14,20,20,15,16,0
2026-08-14T15:30:08.905812,15,21,19,15,17,0
2026-08-14T15:30:08.905812,14,20,19,15,16,0
2026-08-14T15:30:08.905812,14,20,19,15,16,0
2026-08-14T15:30:08.905812,14,20,19,15,16,0
2026-08-14T15:30:08.905812,13,19,20,15,16,0
2026-08-14T15:30:08.913537,13,20,19,15,17,0
2026-08-14T15:30:08.913537,14,19,18,16,16,0
2026-08-14T15:30:08.913537,14,20,19,15,17,0
2026-08-14T15:30:08.913537,14,19,19,15,17,0
2026-08-14T15:30:08.919482,14,20,18,14,17,0
2026-08-14T15:30:08.920392,14,20,20,16,16,0
2026-08-14T15:30:08.920392,13,19,20,14,17,0
2026-08-14T15:30:08.923603,14,20,19,15,16,0
2026-08-14T15:30:08.923603,13,21,20,14,16,0
2026-08-14T15:30:08.923603,13,20,20,15,17,0
2026-08-14T15:30:08.923603,13,19,19,15,16,0
2026-08-14T15:30:08.927786,13,20,20,16,16,0
2026-08-14T15:30:08.927786,13,21,19,15,17,0
2026-08-14T15:30:08.927786,14,21,20,15,17,0
2026-08-14T15:30:08.930229,14,19,19,16,16,0
2026-08-14T15:30:08.930229,14,19,19,16,16,0
2026-08-14T15:30:08.930229,14,20,20,15,17,0
2026-08-14T15:30:08.936044,14,21,20,15,17,0
2026-08-14T15:30:08.937317,14,20,20,15,16,0
2026-08-14T15:30:08.937317,13,20,20,15,17,0
2026-08-14T15:30:08.938358,13,21,19,15,17,0
2026-08-14T15:30:08.938358,13,19,19,15,17,0
2026-08-14T15:30:08.938358,15,20,19,15,16,0
2026-08-14T15:30:08.938358,13,19,19,15,17,0
2026-08-14T15:30:08.938358,12,20,19,15,17,0
2026-08-14T15:30:08.938358,14,19,19,16,17,0
2026-08-14T15:30:08.938358,15,20,20,15,17,0
2026-08-14T15:30:08.938358,16,20,19,15,16,0
2026-08-14T15:30:08.948354,14,20,19,15,17,0
2026-08-14T15:30:08.948354,13,19,20,15,16,0
2026-08-14T15:30:08.948354,13,19,20,15,17,0
2026-08-14T15:30:08.950692,14,20,19,15,16,0
2026-08-14T15:30:08.953575,14,19,20,16,18,0
2026-08-14T15:30:08.954060,13,19,19,15,16,0
2026-08-14T15:30:08.954932,13,19,19,15,16,0
2026-08-14T15:30:08.955575,14,20,19,15,16,0
2026-08-14T15:30:08.955575,14,19,19,15,16,0
2026-08-14T15:30:08.955575,14,20,19,15,16,0
2026-08-14T15:30:08.960157,15,20,20,15,17,0
2026-08-14T15:30:08.960157,13,20,19,15,16,0
2026-08-14T15:30:08.960157,16,20,19,14,16,0
2026-08-14T15:30:08.962176,13,19,20,15,16,0
2026-08-14T15:30:08.962176,14,21,19,15,16,0
2026-08-14T15:30:08.962176,13,20,20,14,16,0
2026-08-14T15:30:08.962176,14,20,18,15,16,0
2026-08-14T15:30:08.966865,14,20,19,15,16,0
2026-08-14T15:30:08.968875,14,20,19,15,16,0
2026-08-14T15:30:08.969858,14,19,19,15,16,0
2026-08-14T15:30:08.970425,14,20,19,15,16,0
2026-08-14T15:30:08.970425,15,19,19,14,16,0
2026-08-14T15:30:08.970425,13,20,19,15,16,0
2026-08-14T15:30:08.970425,15,20,20,15,16,0
2026-08-14T15:30:08.970425,13,19,19,14,17,0
2026-08-14T15:30:08.970425,14,20,20,15,16,0
2026-08-14T15:30:08.970425,14,20,20,15,16,0
2026-08-14T15:30:08.978300,13,19,20,16,16,0
2026-08-14T15:30:08.978300,14,20,18,16,16,0
2026-08-14T15:30:08.978300,13,20,19,15,16,0
2026-08-14T15:30:08.978300,15,19,19,15,16,0
2026-08-14T15:30:08.978300,12,19,19,14,16,0
2026-08-14T15:30:08.986366,14,19,20,14,17,0
2026-08-14T15:30:08.986366,14,20,19,14,16,0
2026-08-14T15:30:08.988989,15,19,19,15,16,0
2026-08-14T15:30:08.988989,14,19,18,15,17,0
2026-08-14T15:30:08.990314,14,22,20,15,16,0
2026-08-14T15:30:08.990314,14,20,20,15,17,0
2026-08-14T15:30:08.992327,15,20,20,15,16,0
2026-08-14T15:30:08.992327,14,19,19,15,16,0
2026-08-14T15:30:08.994337,14,19,18,16,17,0
2026-08-14T15:30:08.996348,14,20,19,15,16,0
2026-08-14T15:30:08.996348,12,19,20,15,16,0
2026-08-14T15:30:08.998359,15,19,19,15,16,0
2026-08-14T15:30:09.002385,13,19,18,14,17,0
2026-08-14T15:30:09.009604,14,19,19,15,17,0
2026-08-14T15:30:09.010612,13,20,19,15,17,0
2026-08-14T15:30:09.010612,14,19,18,14,17,0
2026-08-14T15:30:09.010612,13,20,18,15,16,0
2026-08-14T15:30:09.010612,13,20,20,15,16,0
2026-08-14T15:30:09.012621,14,20,19,15,15,0
2026-08-14T15:30:09.012621,13,20,19,14,16,0
2026-08-14T15:30:09.012621,14,19,19,14,16,0
2026-08-14T15:30:09.014631,14,19,19,16,16,0
2026-08-14T15:30:09.014631,14,19,19,15,17,0
2026-08-14T15:30:09.014631,13,19,19,15,16,0
2026-08-14T15:30:09.014631,15,19,19,15,17,0
2026-08-14T15:30:09.014631,14,20,18,15,17,0
2026-08-14T15:30:09.016640,14,19,18,15,16,0
2026-08-14T15:30:09.016640,14,19,20,16,17,0
2026-08-14T15:30:09.018651,14,19,18,15,16,0
2026-08-14T15:30:09.018651,14,20,20,15,16,0
2026-08-14T15:30:09.020809,13,21,19,15,16,0
2026-08-14T15:30:09.020809,13,20,20,15,16,0
2026-08-14T15:30:09.022979,13,21,18,14,16,0
2026-08-14T15:30:09.024987,14,19,19,15,16,0
2026-08-14T15:30:09.024987,14,19,19,15,16,0
2026-08-14T15:30:09.026738,12,19,19,14,16,0
2026-08-14T15:30:09.028747,13,19,19,15,16,0
2026-08-14T15:30:09.028747,14,19,19,15,16,0
2026-08-14T15:30:09.030754,14,20,18,15,16,0
2026-08-14T15:30:09.030754,14,19,19,15,16,0
2026-08-14T15:30:09.032765,14,20,19,15,17,0
2026-08-14T15:30:09.034775,14,20,18,14,16,0
2026-08-14T15:30:09.034775,15,20,20,15,16,0
2026-08-14T15:30:09.037961,12,21,18,15,16,0
2026-08-14T15:30:09.037961,13,19,18,15,15,0
2026-08-14T15:30:09.037961,13,20,19,14,16,0
2026-08-14T15:30:09.037961,15,20,19,15,16,0
2026-08-14T15:30:09.039970,13,20,19,15,16,0
2026-08-14T15:30:09.039970,14,20,18,15,16,0
2026-08-14T15:30:09.043258,13,19,19,14,16,0
2026-08-14T15:30:09.045269,14,20,20,15,16,0
2026-08-14T15:30:09.045269,14,20,18,15,16,0
2026-08-14T15:30:09.045269,14,19,17,15,16,0
2026-08-14T15:30:09.045269,14,20,19,15,15,0
2026-08-14T15:30:09.048746,14,20,20,15,16,0
2026-08-14T15:30:09.050756,15,20,19,15,17,0
2026-08-14T15:30:09.051764,12,19,20,14,16,0
2026-08-14T15:30:09.053371,13,20,19,15,15,0
2026-08-14T15:30:09.053371,12,20,20,15,16,0
2026-08-14T15:30:09.055613,15,19,18,14,16,0
2026-08-14T15:30:09.055613,14,19,19,16,16,0
2026-08-14T15:30:09.057621,14,20,18,15,17,0
2026-08-14T15:30:09.059628,13,19,19,14,16,0
2026-08-14T15:30:09.059628,14,19,18,15,16,0
2026-08-14T15:30:09.059628,15,20,18,16,16,0
2026-08-14T15:30:09.059628,13,20,19,15,17,0
2026-08-14T15:30:09.059628,13,19,19,15,16,0
2026-08-14T15:30:09.066398,13,20,20,15,16,0
2026-08-14T15:30:09.066398,14,20,18,14,16,0
2026-08-14T15:30:09.067909,13,19,19,15,15,0
2026-08-14T15:30:09.067909,15,19,20,15,16,0
2026-08-14T15:30:09.071039,15,19,19,15,16,0
2026-08-14T15:30:09.071039,14,19,18,14,16,0
2026-08-14T15:30:09.071039,13,18,19,14,16,0
2026-08-14T15:30:09.071039,14,19,18,15,17,0
2026-08-14T15:30:09.071039,13,18,19,15,17,0
2026-08-14T15:30:09.076237,15,19,19,15,16,0
2026-08-14T15:30:09.076237,15,20,19,13,16,0
2026-08-14T15:30:09.078438,13,19,19,15,16,0
2026-08-14T15:30:09.078438,13,19,19,14,16,0
2026-08-14T15:30:09.078438,13,21,18,14,16,0
2026-08-14T15:30:09.078438,14,20,19,15,16,0
2026-08-14T15:30:09.078438,13,19,18,15,16,0
2026-08-14T15:30:09.084272,15,19,18,15,16,0
2026-08-14T15:30:09.084272,12,20,18,15,16,0
2026-08-14T15:30:09.086590,13,20,19,14,16,0
2026-08-14T15:30:09.086590,14,18,19,15,16,0
2026-08-14T15:30:09.086590,14,19,19,15,16,0
2026-08-14T15:30:09.086590,15,20,18,14,16,0
2026-08-14T15:30:09.086590,13,19,18,15,16,0
2026-08-14T15:30:09.086590,13,20,18,15,16,0
2026-08-14T15:30:09.092673,14,20,18,14,16,0
2026-08-14T15:30:09.092673,12,20,18,15,16,0
2026-08-14T15:30:09.092673,13,19,19,14,17,0
2026-08-14T15:30:09.092673,14,20,19,14,16,0
2026-08-14T15:30:09.092673,14,19,18,15,17,0
2026-08-14T15:30:09.092673,13,19,18,15,16,0
2026-08-14T15:30:09.092673,14,18,20,15,17,0
2026-08-14T15:30:09.103548,14,20,18,14,16,0
2026-08-14T15:30:09.103548,14,18,19,14,16,0
2026-08-14T15:30:09.103548,14,19,18,14,16,0
2026-08-14T15:30:09.103548,15,19,18,14,15,0
2026-08-14T15:30:09.103548,13,19,20,14,15,0
2026-08-14T15:30:09.103548,14,18,18,15,16,0
2026-08-14T15:30:09.103548,13,19,18,15,16,0
2026-08-14T15:30:09.109214,13,19,18,15,16,0
2026-08-14T15:30:09.109214,13,18,19,14,15,0
2026-08-14T15:30:09.109214,15,20,19,15,17,0
2026-08-14T15:30:09.109214,14,19,18,15,17,0
2026-08-14T15:30:09.109214,13,18,18,15,16,0
2026-08-14T15:30:09.109214,14,19,18,15,16,0
2026-08-14T15:30:09.109214,13,19,19,15,16,0
2026-08-14T15:30:09.119947,15,20,19,14,17,0
2026-08-14T15:30:09.119947,13,20,18,14,17,0
2026-08-14T15:30:09.119947,13,20,19,15,15,0
2026-08-14T15:30:09.119947,13,20,18,15,15,0
2026-08-14T15:30:09.124249,14,19,18,14,16,0
2026-08-14T15:30:09.124249,14,19,18,15,16,0
2026-08-14T15:30:09.124249,14,18,19,15,16,0
2026-08-14T15:30:09.128401,14,18,19,14,15,0
2026-08-14T15:30:09.128401,13,19,18,14,16,0
2026-08-14T15:30:09.128401,13,18,18,14,16,0
2026-08-14T15:30:09.130166,14,19,18,14,16,0
2026-08-14T15:30:09.130166,13,18,18,15,16,0
2026-08-14T15:30:09.130166,14,19,18,15,15,0
2026-08-14T15:30:09.134018,14,20,18,14,16,0
2026-08-14T15:30:09.136015,12,19,18,14,16,0
2026-08-14T15:30:09.136770,13,19,19,14,15,0
2026-08-14T15:30:09.136770,14,20,19,15,15,0
2026-08-14T15:30:09.140700,14,19,18,15,16,0
2026-08-14T15:30:09.140700,13,19,17,15,15,0
2026-08-14T15:30:09.140700,13,19,19,15,16,0
2026-08-14T15:30:09.140700,14,19,18,15,16,0
2026-08-14T15:30:09.142459,14,19,19,14,16,0
2026-08-14T15:30:09.142459,14,19,18,15,16,0
2026-08-14T15:30:09.142459,15,19,17,15,16,0
2026-08-14T15:30:09.148876,14,19,18,15,15,0
2026-08-14T15:30:09.148876,14,19,18,14,17,0
2026-08-14T15:30:09.148876,14,20,18,14,16,0
2026-08-14T15:30:09.148876,13,19,19,14,16,0
2026-08-14T15:30:09.152693,13,19,18,14,15,0
2026-08-14T15:30:09.153439,13,18,18,15,15,0
2026-08-14T15:30:09.153439,13,18,19,14,16,0
2026-08-14T15:30:09.157075,14,18,19,14,16,0
2026-08-14T15:30:09.157075,13,19,17,15,16,0
2026-08-14T15:30:09.157075,13,19,18,14,15,0
2026-08-14T15:30:09.158838,14,19,18,14,16,0
2026-08-14T15:30:09.161176,14,19,19,15,16,0
2026-08-14T15:30:09.161176,14,19,18,14,16,0
2026-08-14T15:30:09.161176,14,19,19,15,16,0
2026-08-14T15:30:09.165253,13,19,19,14,15,0
2026-08-14T15:30:09.165253,13,19,18,14,16,0
2026-08-14T15:30:09.167029,12,19,18,14,16,0
2026-08-14T15:30:09.167029,13,19,18,14,16,0
2026-08-14T15:30:09.170131,13,19,18,14,16,0
2026-08-14T15:30:09.171267,14,19,18,15,16,0
2026-08-14T15:30:09.171992,13,19,18,15,16,0
2026-08-14T15:30:09.171992,13,19,18,14,16,0
2026-08-14T15:30:09.171992,13,19,18,15,15,0
2026-08-14T15:30:09.171992,13,20,19,15,16,0
2026-08-14T15:30:09.175144,14,18,17,15,16,0
2026-08-14T15:30:09.175144,13,20,19,14,16,0
2026-08-14T15:30:09.175144,12,19,18,15,15,0
2026-08-14T15:30:09.179308,13,20,19,14,15,0
2026-08-14T15:30:09.181652,14,19,18,15,16,0
2026-08-14T15:30:09.181652,14,18,18,14,15,0
2026-08-14T15:30:09.181652,14,19,18,14,16,0
2026-08-14T15:30:09.183829,13,19,18,14,16,0
2026-08-14T15:30:09.187208,12,18,18,14,15,0
2026-08-14T15:30:09.187524,12,19,18,15,16,0
2026-08-14T15:30:09.187524,14,18,18,14,16,0
2026-08-14T15:30:09.187524,13,18,18,14,15,0
2026-08-14T15:30:09.187524,12,19,18,15,15,0
2026-08-14T15:30:09.191521,13,20,18,14,16,0
2026-08-14T15:30:09.191521,14,19,18,14,15,0
2026-08-14T15:30:09.191521,14,19,18,14,15,0
2026-08-14T15:30:09.191521,14,19,18,14,17,0
2026-08-14T15:30:09.191521,12,19,18,14,15,0
2026-08-14T15:30:09.191521,13,19,19,15,16,0
2026-08-14T15:30:09.199966,14,19,19,15,16,0
2026-08-14T15:30:09.199966,12,18,18,14,16,0
2026-08-14T15:30:09.201975,13,19,18,14,15,0
2026-08-14T15:30:09.201975,13,19,18,14,16,0
2026-08-14T15:30:09.203986,14,19,18,15,16,0
2026-08-14T15:30:09.203986,14,18,18,14,16,0
2026-08-14T15:30:09.203986,13,19,18,15,15,0
2026-08-14T15:30:09.203986,13,20,18,14,15,0
2026-08-14T15:30:09.208361,14,18,18,14,16,0
2026-08-14T15:30:09.210334,13,19,18,14,16,0
2026-08-14T15:30:09.210334,13,19,18,14,16,0
2026-08-14T15:30:09.210334,13,19,18,14,16,0
2026-08-14T15:30:09.214425,14,18,17,14,16,0
2026-08-14T15:30:09.214425,14,19,18,14,16,0
2026-08-14T15:30:09.214425,14,19,19,14,16,0
2026-08-14T15:30:09.216189,14,18,18,15,15,0
2026-08-14T15:30:09.216189,13,18,18,13,16,0
2026-08-14T15:30:09.219876,15,18,18,13,16,0
2026-08-14T15:30:09.220264,13,19,18,14,16,0
2026-08-14T15:30:09.221562,12,19,18,15,16,0
2026-08-14T15:30:09.221562,12,19,18,13,16,0
2026-08-14T15:30:09.221562,14,21,19,14,16,0
2026-08-14T15:30:09.224684,13,19,19,14,16,0
2026-08-14T15:30:09.224684,13,19,17,14,16,0
2026-08-14T15:30:09.224684,13,19,18,14,16,0
2026-08-14T15:30:09.224684,13,18,17,14,16,0
2026-08-14T15:30:09.230333,14,19,18,13,16,0
2026-08-14T15:30:09.230333,14,19,18,14,16,0
2026-08-14T15:30:09.232905,12,18,17,14,16,0
2026-08-14T15:30:09.232905,12,19,18,14,15,0
2026-08-14T15:30:09.232905,12,19,18,15,15,0
2026-08-14T15:30:09.236827,13,18,18,14,17,0
2026-08-14T15:30:09.237388,12,19,18,14,15,0
2026-08-14T15:30:09.237388,11,19,18,14,15,0
2026-08-14T15:30:09.237388,14,18,18,14,16,0
2026-08-14T15:30:09.237388,14,18,18,14,16,0
2026-08-14T15:30:09.241285,13,19,18,15,15,0
2026-08-14T15:30:09.243293,14,19,18,14,16,0
2026-08-14T15:30:09.243293,13,19,18,14,16,0
2026-08-14T15:30:09.243293,13,19,18,13,16,0
2026-08-14T15:30:09.245499,13,18,18,15,16,0
2026-08-14T15:30:09.245499,13,19,18,14,15,0
2026-08-14T15:30:09.245499,13,19,20,14,15,0
2026-08-14T15:30:09.251276,13,20,19,14,15,0
2026-08-14T15:30:09.251276,13,19,18,15,16,0
2026-08-14T15:30:09.253314,13,19,18,14,15,0
2026-08-14T15:30:09.253722,13,19,18,14,15,0
2026-08-14T15:30:09.255364,13,20,19,15,16,0
2026-08-14T15:30:09.255364,13,18,17,15,16,0
2026-08-14T15:30:09.255364,12,19,17,15,16,0
2026-08-14T15:30:09.257809,13,19,18,15,16,0
2026-08-14T15:30:09.257809,13,18,18,14,17,0
2026-08-14T15:30:09.257809,14,19,18,13,16,0
2026-08-14T15:30:09.257809,14,19,18,14,15,0
2026-08-14T15:30:09.257809,13,20,18,15,16,0
2026-08-14T15:30:09.257809,12,18,18,14,15,0
2026-08-14T15:30:09.265668,13,20,18,14,15,0
2026-08-14T15:30:09.265668,13,19,18,14,16,0
2026-08-14T15:30:09.265668,13,18,18,14,15,0
2026-08-14T15:30:09.265668,13,19,18,15,15,0
2026-08-14T15:30:09.270266,12,18,18,13,16,0
2026-08-14T15:30:09.270266,14,18,18,14,17,0
2026-08-14T15:30:09.270266,13,18,18,13,16,0
2026-08-14T15:30:09.273510,13,19,18,14,16,0
2026-08-14T15:30:09.276012,13,19,18,14,15,0
2026-08-14T15:30:09.276012,14,18,17,14,16,0
2026-08-14T15:30:09.276012,14,19,17,14,16,0
2026-08-14T15:30:09.278755,13,20,18,14,15,0
2026-08-14T15:30:09.278755,12,20,18,13,15,0
2026-08-14T15:30:09.278755,12,18,17,15,15,0
2026-08-14T15:30:09.281966,13,18,18,15,15,0
2026-08-14T15:30:09.281966,12,17,18,14,16,0
2026-08-14T15:30:09.281966,14,19,17,15,17,0
2026-08-14T15:30:09.281966,13,18,18,14,15,0
2026-08-14T15:30:09.287294,14,18,18,13,16,0
